Pop;Iter;Min;Max;Avg
Inf;1;-0.0953458306399483;-0.01712992889463478;-0.05068950657185951
Inf;2;-0.0953458306399483;-0.01712992889463478;-0.052407886231415644
Inf;3;-0.09900883430295195;-0.00980392156862745;-0.058710407239819
Fea;3;0.5133505581719866;0.5133505581719866;0.5133505581719866
Inf;4;-0.09900883430295195;-0.0196078431372549;-0.06530381383322562
Fea;4;0.5133505581719866;0.5159451857666143;0.5146478719693004
Inf;5;-0.0953458306399483;-0.0196078431372549;-0.060951303598362414
Fea;5;0.5133505581719866;0.5159451857666143;0.5146478719693004
Inf;6;-0.10514975220857574;-0.01712992889463478;-0.06089743589743589
Fea;6;0.5133505581719866;0.5159451857666143;0.5146478719693005
Inf;7;-0.10514975220857574;-0.00980392156862745;-0.062351863822452044
Fea;7;0.5133505581719866;0.5188893249607535;0.5149525499302284
Inf;8;-0.10514975220857574;-0.00980392156862745;-0.06485671191553545
Fea;8;0.5133505581719866;0.5188893249607535;0.5154894317983603
Inf;9;-0.10514975220857574;-0.00980392156862745;-0.05746606334841629
Fea;9;0.5133505581719866;0.5247653933368219;0.5173941071117091
Inf;10;-0.10514975220857574;-0.00980392156862745;-0.05569920275802628
Fea;10;0.5133505581719866;0.5284207657421943;0.5185096325895537
Inf;11;-0.10514975220857574;-0.00980392156862745;-0.05936220642102995
Fea;11;0.5122501308215593;0.5284207657421943;0.519234622626523
Inf;12;-0.10514975220857574;-0.00980392156862745;-0.05844645550527903
Fea;12;0.5133505581719866;0.5372409733124018;0.5206987704460598
Inf;13;-0.11495367377720317;-0.00980392156862745;-0.06254578754578753
Fea;13;0.5133505581719866;0.5372409733124018;0.5224581913374322
Inf;14;-0.11495367377720317;-0.00980392156862745;-0.05869424692954105
Fea;14;0.5133505581719866;0.5393970579684865;0.5232518580295364
Inf;15;-0.11980176686059038;-0.00980392156862745;-0.05459491488903254
Fea;15;0.5126866387580673;0.5394750239839524;0.5252762589758124
Inf;16;-0.12475759534583064;-0.007326007326007326;-0.05001077354018531
Fea;16;0.5126866387580673;0.5394750239839524;0.5295319633408918
Inf;17;-0.12475759534583064;-0.007326007326007326;-0.04206528765352295
Fea;17;0.5126866387580673;0.551824942583871;0.5280827636445767
Inf;18;-0.12475759534583064;-0.007326007326007326;-0.04060008618832149
Fea;18;0.5126866387580673;0.551824942583871;0.5332685851236675
Inf;19;-0.11495367377720317;-0.007326007326007326;-0.03863930187459599
Fea;19;0.5126866387580673;0.5589751997341282;0.5358058254712583
Inf;20;-0.11495367377720317;-0.007326007326007326;-0.04720426632191339
Fea;20;0.5145722861794291;0.5589751997341282;0.5426221830545319
Inf;21;-0.11495367377720317;-0.007326007326007326;-0.04010989010989011
Fea;21;0.5289658723449933;0.5589751997341282;0.5447631035592917
Inf;22;-0.11495367377720317;-0.007326007326007326;-0.03497629821159233
Fea;22;0.5279865606513957;0.5589751997341282;0.5458956578436316
Inf;23;-0.11495367377720317;-0.007326007326007326;-0.03583279465632407
Fea;23;0.5333412539078747;0.5662292552024694;0.5507215210638973
Inf;24;-0.10762766645119587;-0.007326007326007326;-0.03583279465632407
Fea;24;0.5372528502141597;0.5662292552024694;0.5535445040106497
Inf;25;-0.09782374488256841;-0.00980392156862745;-0.03644688644688645
Fea;25;0.5372528502141597;0.5662292552024694;0.5561965248686656
Inf;26;-0.09782374488256841;-0.00980392156862745;-0.03473389355742297
Fea;26;0.5393948957788244;0.572257948731163;0.5596807204589942
Inf;27;-0.09782374488256841;-0.00980392156862745;-0.038526179702650286
Fea;27;0.5486900219489504;0.572257948731163;0.5606374331136235
Inf;28;-0.09782374488256841;-0.00980392156862745;-0.03742727860374919
Fea;28;0.5486900219489504;0.5765924182739659;0.5628087719709742
Inf;29;-0.09782374488256841;-0.00980392156862745;-0.03596207713854774
Fea;29;0.5486900219489504;0.5816257777716111;0.5661241211232707
Inf;30;-0.09782374488256841;-0.00980392156862745;-0.034857789269553976
Fea;30;0.5554879462468747;0.5816257777716111;0.56923759500609
Inf;31;-0.09782374488256841;-0.00980392156862745;-0.03424369747899159
Fea;31;0.5566265298854584;0.58382420292922;0.5703803828261611
Inf;32;-0.09782374488256841;-0.00980392156862745;-0.0377881921999569
Fea;32;0.5651076915809058;0.58382420292922;0.5719691660773718
Inf;33;-0.09782374488256841;-0.00980392156862745;-0.03790670114199525
Fea;33;0.5621058323290465;0.58382420292922;0.5715021688440054
Inf;34;-0.09782374488256841;-0.00980392156862745;-0.0377881921999569
Fea;34;0.5621058323290465;0.58382420292922;0.5736920605455894
Inf;35;-0.09782374488256841;-0.00980392156862745;-0.04939668174962293
Fea;35;0.5587035124267267;0.58382420292922;0.5763051123699934
Inf;36;-0.09782374488256841;-0.01712992889463478;-0.05257487610428788
Fea;36;0.5651076915809058;0.5849852893175791;0.5775548458011159
Inf;37;-0.0953458306399483;-0.01712992889463478;-0.04891187244128421
Fea;37;0.5662292552024694;0.5888575624268652;0.5789057575342555
Inf;38;-0.11247575953458305;-0.00980392156862745;-0.04120879120879121
Fea;38;0.5668526441591918;0.5888575624268652;0.5813274027931572
Inf;39;-0.0953458306399483;-0.00980392156862745;-0.036683904330963156
Fea;39;0.5693465391530866;0.5923043471236498;0.5829912560278465
Inf;40;-0.08069381598793364;-0.007326007326007326;-0.028980823098470155
Fea;40;0.5693465391530866;0.5923043471236498;0.5833477785468292
Inf;41;-0.08069381598793364;-0.007326007326007326;-0.024698340874811462
Fea;41;0.5693465391530866;0.5923043471236498;0.5841489576576737
Inf;42;-0.08069381598793364;-0.007326007326007326;-0.025312432665373842
Fea;42;0.58052687667271;0.5939899300592327;0.5861897151097832
Inf;43;-0.04158586511527688;-0.007326007326007326;-0.024698340874811466
Fea;43;0.5752155213613547;0.5939899300592327;0.5857699814869246
