Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.014652014652014652;-0.053819219995690594
Inf;2;-0.08317173023055376;-0.007326007326007326;-0.04941822882999353
Inf;3;-0.07584572290454644;-0.007326007326007326;-0.0453781512605042
Inf;4;-0.06851971557853911;-0.007326007326007326;-0.041338073691014866
Fea;4;0.6608827847378268;0.6608827847378268;0.6608827847378268
Inf;5;-0.06851971557853911;-0.007326007326007326;-0.03754578754578754
Fea;5;0.6608827847378268;0.6608827847378268;0.6608827847378268
Inf;6;-0.06356388709329885;-0.014652014652014652;-0.04060547295841413
Fea;6;0.6592827643878065;0.6608827847378268;0.6600827745628166
Inf;7;-0.06119370825253179;-0.007326007326007326;-0.03509480715363068
Fea;7;0.6592827643878065;0.6608827847378268;0.6600827745628166
Inf;8;-0.06119370825253179;-0.007326007326007326;-0.03191661279896573
Fea;8;0.6592827643878065;0.6608827847378268;0.6600827745628166
Inf;9;-0.06119370825253179;-0.007326007326007326;-0.028743805214393448
Fea;9;0.6309660259143803;0.6633082164489728;0.6573207061285766
Inf;10;-0.06119370825253179;-0.007326007326007326;-0.028501400560224082
Fea;10;0.6309660259143803;0.6633839294264715;0.6578409524147009
Inf;11;-0.06119370825253179;-0.007326007326007326;-0.0308338720103426
Fea;11;0.6561920687078251;0.667757239647996;0.66151933147482
Inf;12;-0.06119370825253179;-0.007326007326007326;-0.025576384399913814
Fea;12;0.6463468009339398;0.667757239647996;0.6615694769008561
Inf;13;-0.04406377935789701;-0.007326007326007326;-0.026066580478345182
Fea;13;0.6463468009339398;0.667757239647996;0.6625529027012461
Inf;14;-0.05386770092652445;-0.007326007326007326;-0.02815126050420168
Fea;14;0.6463468009339398;0.6727057633465198;0.6641687736028312
Inf;15;-0.04406377935789701;-0.007326007326007326;-0.027790346907993962
Fea;15;0.6463468009339398;0.6780529523893608;0.6652725931392014
Inf;16;-0.04406377935789701;-0.007326007326007326;-0.02656216332686921
Fea;16;0.6608827847378268;0.6780529523893608;0.6674997340900604
Inf;17;-0.04406377935789701;-0.007326007326007326;-0.027057746175393232
Fea;17;0.6608827847378268;0.6841822397686483;0.6693818428860248
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.025834949364361127
Fea;18;0.6608827847378268;0.6841822397686483;0.6703432680277682
Inf;19;-0.046541693600517124;-0.007326007326007326;-0.028285929756517985
Fea;19;0.6524670695542083;0.6841822397686483;0.6695724093786883
Inf;20;-0.04406377935789701;-0.007326007326007326;-0.025958845076492133
Fea;20;0.6173657320973529;0.6841822397686483;0.6694186498316287
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.02400344753285929
Fea;21;0.6515931619596959;0.6841822397686483;0.6696646985776555
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.027553329023917262
