Pop;Iter;Min;Max;Avg
Inf;1;-0.08080155138978669;-0.014652014652014652;-0.05099116569704805
Inf;2;-0.07950872656755009;-0.014652014652014652;-0.04707498383968971
Inf;3;-0.07950872656755009;-0.024455936220642103;-0.05068411980176686
Inf;4;-0.07950872656755009;-0.007326007326007326;-0.04370825253178194
Inf;5;-0.06851971557853911;-0.007326007326007326;-0.0410741219564749
Fea;5;0.5784140900185059;0.5784140900185059;0.5784140900185059
Inf;6;-0.06722689075630252;-0.02197802197802198;-0.04144042232277527
Fea;6;0.5784140900185059;0.579898192431401;0.5791561412249534
Inf;7;-0.06722689075630252;-0.014652014652014652;-0.03599978452919629
Fea;7;0.5784140900185059;0.579898192431401;0.5791561412249534
Inf;8;-0.07336780866192633;-0.007326007326007326;-0.03257379875026935
Fea;8;0.5784140900185059;0.579898192431401;0.5791561412249534
Inf;9;-0.06604180133591898;-0.007326007326007326;-0.030866192630898504
Fea;9;0.5784140900185059;0.5836975259299826;0.5793827953143895
Inf;10;-0.06237879767291532;-0.007326007326007326;-0.03123249299719888
Fea;10;0.5766211461202989;0.6018266298694351;0.5804984805371555
Inf;11;-0.056237879767291526;-0.007326007326007326;-0.02823744882568412
Fea;11;0.5766211461202989;0.6018266298694351;0.5821075611837682
Inf;12;-0.04158586511527688;-0.007326007326007326;-0.020415858651152773
Fea;12;0.5766211461202989;0.6018266298694351;0.5833644163297943
Inf;13;-0.04158586511527688;-0.007326007326007326;-0.020663650075414784
Fea;13;0.5766211461202989;0.6035681631899158;0.5863653648183694
Inf;14;-0.04158586511527688;-0.007326007326007326;-0.018094160741219563
Fea;14;0.5784140900185059;0.6073525204242692;0.5895341586606451
Inf;15;-0.04158586511527688;-0.007326007326007326;-0.017248437836673132
Fea;15;0.5784140900185059;0.6073525204242692;0.5930455924870104
Inf;16;-0.04158586511527688;-0.007326007326007326;-0.022522085757379875
Fea;16;0.5784140900185059;0.6073525204242692;0.5947646403440419
Inf;17;-0.04158586511527688;-0.007326007326007326;-0.024235078646843353
Fea;17;0.5784140900185059;0.6073525204242692;0.5945298345198459
Inf;18;-0.03425985778926956;-0.007326007326007326;-0.021180780004309417
Fea;18;0.5778880242107971;0.6103049065520462;0.5930062637857487
Inf;19;-0.03425985778926956;-0.007326007326007326;-0.021180780004309414
Fea;19;0.5784140900185059;0.6103049065520462;0.5962147046921882
Inf;20;-0.029411764705882353;-0.007326007326007326;-0.01750700280112045
Fea;20;0.5784140900185059;0.6103049065520462;0.5956235151711641
Inf;21;-0.026933850463262226;-0.007326007326007326;-0.01566472742943331
Fea;21;0.5740184856229016;0.6118133533813428;0.598818630610704
Inf;22;-0.026933850463262226;-0.007326007326007326;-0.013466925231631113
Fea;22;0.5740184856229016;0.6149350778994154;0.6022485518854095
Inf;23;-0.026933850463262226;-0.007326007326007326;-0.014323421676362849
Fea;23;0.5818208986051192;0.6149350778994154;0.6050154791337066
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.015917905623787976
Fea;24;0.5833040363661458;0.6149350778994154;0.6036939385546523
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.01750700280112045
Fea;25;0.5750329010549222;0.6156011287228077;0.605292220545365
Inf;26;-0.03425985778926956;-0.00980392156862745;-0.01812109459168283
Fea;26;0.5750329010549222;0.618937207766207;0.6041092265960509
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.015794009911656963
Fea;27;0.5945842648239335;0.618937207766207;0.6091561504226941
Inf;28;-0.026933850463262226;-0.007326007326007326;-0.01555160525748761
Fea;28;0.5919900197484855;0.6206752247743474;0.610127590788142
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.01714070243482008
Fea;29;0.5945842648239335;0.6206752247743474;0.6133412460448824
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.017873303167420813
Fea;30;0.5934531370532746;0.6208120191968561;0.6129212850463281
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.01665050635638871
Fea;31;0.5945842648239335;0.6208120191968561;0.6137503989412141
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.017140702434820083
Fea;32;0.5945842648239335;0.6224469618092423;0.6141378110528721
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.013957121310062482
Fea;33;0.5945842648239335;0.6238971685226069;0.6142184460713664
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.013957121310062487
Fea;34;0.6090854109971169;0.6271772551861522;0.6155156850788879
Inf;35;-0.026933850463262226;-0.00980392156862745;-0.012982115923292393
Fea;35;0.6090854109971169;0.6271772551861522;0.6159166150415494
Inf;36;-0.0196078431372549;-0.007326007326007326;-0.01212561947856065
Fea;36;0.6090854109971169;0.6275628345191;0.6171585419102572
Inf;37;-0.024455936220642103;-0.007326007326007326;-0.012491919844861019
Fea;37;0.6090854109971169;0.6298433025890418;0.6201416376109937
Inf;38;-0.024455936220642103;-0.007326007326007326;-0.01236802413273001
Fea;38;0.6090854109971169;0.6298433025890418;0.62085977695023
Inf;39;-0.024455936220642103;-0.007326007326007326;-0.011021331609566901
Fea;39;0.5997152845978876;0.6308552536009927;0.6197395622881245
Inf;40;-0.024455936220642103;-0.007326007326007326;-0.009793148028442144
Fea;40;0.6110133076618557;0.6308552536009927;0.6247161739692918
Inf;41;-0.024455936220642103;-0.007326007326007326;-0.01040185304891187
Fea;41;0.6110133076618557;0.631899316750319;0.6273619459860612
Inf;42;-0.03178194354664943;-0.007326007326007326;-0.011500754147812969
Fea;42;0.607639780604118;0.6330050531192133;0.626224400639521
Inf;43;-0.03178194354664943;-0.007326007326007326;-0.011506140917905621
Fea;43;0.6029000226573902;0.6334298330176774;0.6252877511342285
Inf;44;-0.039107950872656755;-0.007326007326007326;-0.01236263736263736
Fea;44;0.6087735652559083;0.6368576332875829;0.6249070227394282
Inf;45;-0.039107950872656755;-0.007326007326007326;-0.012238741650506353
Fea;45;0.6087735652559083;0.6368576332875829;0.6275489160984943
Inf;46;-0.039107950872656755;-0.007326007326007326;-0.011506140917905621
Fea;46;0.6087047080943193;0.6368576332875829;0.6286233106146225
Inf;47;-0.039107950872656755;-0.007326007326007326;-0.011015944839474249
Fea;47;0.6158319192844338;0.6374732749558563;0.6295496778976207
Inf;48;-0.039107950872656755;-0.007326007326007326;-0.011015944839474249
Fea;48;0.6252151887220985;0.6397085640332505;0.6317859084507054
Inf;49;-0.039107950872656755;-0.007326007326007326;-0.011630036630036627
Fea;49;0.6233242854615553;0.6397085640332505;0.6327796385069563
Inf;50;-0.03178194354664943;-0.007326007326007326;-0.012486533074768366
Fea;50;0.6233242854615553;0.6397085640332505;0.6344431626632694
Inf;51;-0.03178194354664943;-0.007326007326007326;-0.0132191338073691
Fea;51;0.6228776560675574;0.6430571063291612;0.6353533077665452
Inf;52;-0.024455936220642103;-0.007326007326007326;-0.012976729153199737
Fea;52;0.6277558200756589;0.6430571063291612;0.6367408657883801
Inf;53;-0.024455936220642103;-0.00980392156862745;-0.014140271493212666
Fea;53;0.6341923781569537;0.6431490027368472;0.6385047806392365
Inf;54;-0.024455936220642103;-0.007326007326007326;-0.01304137039431157
Fea;54;0.6345736732750911;0.6432743160200551;0.6395082323257595
Inf;55;-0.024455936220642103;-0.00980392156862745;-0.014081017022193493
Fea;55;0.6345736732750911;0.6432743160200551;0.639433256407733
Inf;56;-0.024455936220642103;-0.00980392156862745;-0.01506140917905624
Fea;56;0.6346515992770377;0.6432743160200551;0.6401750055997614
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.014328808446455501
Fea;57;0.6331097103667276;0.6432743160200551;0.6399419405147475
Inf;58;-0.0392156862745098;-0.00980392156862745;-0.015066795949148889
Fea;58;0.6327362696424098;0.6447866438481725;0.6402214176977333
Inf;59;-0.0392156862745098;-0.00980392156862745;-0.014210299504417151
Fea;59;0.6182032920611865;0.6469019749108719;0.6387289370453215
Inf;60;-0.0392156862745098;-0.00980392156862745;-0.013353803059685412
Fea;60;0.6327362696424098;0.6469019749108719;0.6403073504227637
Inf;61;-0.0392156862745098;-0.00980392156862745;-0.013967894850247792
Fea;61;0.6327652594959611;0.6469019749108719;0.6416904445865597
Inf;62;-0.0392156862745098;-0.00980392156862745;-0.016537384184443008
Fea;62;0.6118404362583679;0.647890116456289;0.6413857442864479
Inf;63;-0.0392156862745098;-0.00980392156862745;-0.01911226028873088
Fea;63;0.6108584330207256;0.6487585329077808;0.6422107808674185
Inf;64;-0.049019607843137254;-0.007326007326007326;-0.017517776341305753
Fea;64;0.6346515992770377;0.6487585329077808;0.6446356254370186
Inf;65;-0.049019607843137254;-0.00980392156862745;-0.018131868131868137
Fea;65;0.6346515992770377;0.6487585329077808;0.6453116981507588
Inf;66;-0.049019607843137254;-0.00980392156862745;-0.01984486102133161
Fea;66;0.6346515992770377;0.6496835013766089;0.6459863994910017
Inf;67;-0.049019607843137254;-0.00980392156862745;-0.021929541047188108
Fea;67;0.6346515992770377;0.6499131226898216;0.6470862149519212
Inf;68;-0.03673777203188968;-0.00980392156862745;-0.0218056453350571
Fea;68;0.6441818555240858;0.6515400593735178;0.6484795284346687
Inf;69;-0.046541693600517124;-0.00980392156862745;-0.021073044602456365
Fea;69;0.6441818555240858;0.6515400593735178;0.6480491963514543
Inf;70;-0.04406377935789701;-0.00980392156862745;-0.020582848524024987
Fea;70;0.6440704659390121;0.6530004016859905;0.6483204072149636
Inf;71;-0.046541693600517124;-0.00980392156862745;-0.021196940314587374
Fea;71;0.6431833540679186;0.6547020918087332;0.6491202004304071
Inf;72;-0.03673777203188968;-0.00980392156862745;-0.021196940314587374
Fea;72;0.5974669085181299;0.6547020918087332;0.646742085084434
Inf;73;-0.03673777203188968;-0.007326007326007326;-0.020582848524024998
Fea;73;0.5974669085181299;0.6547020918087332;0.645674308124977
Inf;74;-0.0392156862745098;-0.007326007326007326;-0.02094914889032536
Fea;74;0.5974669085181299;0.6547020918087332;0.6427318945555256
Inf;75;-0.03673777203188968;-0.007326007326007326;-0.020825253178194357
Fea;75;0.6459554555432998;0.6556902333541503;0.6515743322792341
Inf;76;-0.029411764705882353;-0.007326007326007326;-0.01715147597500539
Fea;76;0.6472170075066064;0.6556902333541503;0.6522588481717699
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.01617108381814264
Fea;77;0.6472170075066064;0.6583454403953223;0.6524469719123462
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.018982977806507213
Fea;78;0.6472170075066064;0.6583454403953223;0.653714293925872
Inf;79;-0.029411764705882353;-0.007326007326007326;-0.018740573152337854
Fea;79;0.6472170075066064;0.6583454403953223;0.6543419101724728
Inf;80;-0.029411764705882353;-0.007326007326007326;-0.019354664942900234
Fea;80;0.6486906345942686;0.6594848185964725;0.6554887189498284
Inf;81;-0.029411764705882353;-0.007326007326007326;-0.01812648136177548
Fea;81;0.6496835013766089;0.6619478530202914;0.6553055804870062
Inf;82;-0.0392156862745098;-0.007326007326007326;-0.019354664942900234
Fea;82;0.6490894393539753;0.6619478530202914;0.6566789937358923
Inf;83;-0.0392156862745098;-0.00980392156862745;-0.021681749622926093
Fea;83;0.6490894393539753;0.6619478530202914;0.6574633724299365
Inf;84;-0.0392156862745098;-0.007326007326007326;-0.0187351863822452
Fea;84;0.6490894393539753;0.6619478530202914;0.6579979231803347
Inf;85;-0.0392156862745098;-0.007326007326007326;-0.019834087481146304
Fea;85;0.654670590229244;0.6633666931609359;0.6591106344142451
Inf;86;-0.0392156862745098;-0.007326007326007326;-0.018121094591682825
Fea;86;0.654670590229244;0.664374503692556;0.6597442535577037
Inf;87;-0.046541693600517124;-0.00980392156862745;-0.019844861021331612
Fea;87;0.654670590229244;0.664374503692556;0.6612233544931447
Inf;88;-0.0392156862745098;-0.00980392156862745;-0.019844861021331612
Fea;88;0.654670590229244;0.6653578932724368;0.6609642985665309
Inf;89;-0.0392156862745098;-0.00980392156862745;-0.021433958198664074
Fea;89;0.6572608200124562;0.6653578932724368;0.6623797871782211
Inf;90;-0.0392156862745098;-0.007326007326007326;-0.02008187890540832
Fea;90;0.6108286076469597;0.6664020083516394;0.6600492268868222
Inf;91;-0.046541693600517124;-0.00980392156862745;-0.020695970695970695
Fea;91;0.6108286076469597;0.666835071065404;0.658299589655475
Inf;92;-0.046541693600517124;-0.00980392156862745;-0.022285067873303165
Fea;92;0.6572608200124562;0.6686826387024453;0.6634612427693608
Inf;93;-0.046541693600517124;-0.00980392156862745;-0.021794871794871797
Fea;93;0.6572608200124562;0.6686826387024453;0.6635462739996647
Inf;94;-0.0392156862745098;-0.00980392156862745;-0.021547080370609782
Fea;94;0.6592047824827345;0.6694237661353021;0.6649752842527745
Inf;95;-0.0392156862745098;-0.00980392156862745;-0.022527472527472524
Fea;95;0.6615911921373147;0.6695824929263993;0.6659141372404997
Inf;96;-0.0392156862745098;-0.007326007326007326;-0.020932988580047402
Fea;96;0.6614110171033385;0.6721398053175067;0.6670292373244819
