Pop;Iter;Min;Max;Avg
Inf;33;-0.03854234001292825;-0.008241758241758242;-0.019004524886877823
Fea;33;0.5412456127634142;0.5822055954783525;0.5674875597861744
Inf;34;-0.027512928248222365;-0.011029411764705881;-0.017077407886231417
Fea;34;0.5510362009630934;0.5822055954783525;0.5701507113390946
Inf;35;-0.022058823529411763;-0.011029411764705881;-0.018319731738849383
Fea;35;0.5595588211999992;0.5864513497241067;0.5731252619748541
Inf;36;-0.022058823529411763;-0.008241758241758242;-0.018598497091144146
Fea;36;0.5616771473183253;0.5885688457546462;0.5781557413219759
Inf;37;-0.022058823529411763;-0.008241758241758242;-0.0169501454427925
Fea;37;0.5658951515363296;0.5916544268402273;0.5793545588248674
Inf;38;-0.022058823529411763;-0.011029411764705881;-0.017368293471234645
Fea;38;0.5695945550685091;0.5985551557409562;0.5800220914217579
Inf;39;-0.022058823529411763;-0.011029411764705881;-0.01654411764705882
Fea;39;0.5646197757854293;0.5985551557409562;0.580233566795779
Inf;40;-0.03308823529411765;-0.011029411764705881;-0.015441176470588236
Fea;40;0.5321408264962902;0.5985551557409562;0.580504866494888
Inf;41;-0.03308823529411765;-0.011029411764705881;-0.014889705882352939
Fea;41;0.5321408264962902;0.6009964181822186;0.5803934340460845
Inf;42;-0.022058823529411763;-0.011029411764705881;-0.013235294117647057
Fea;42;0.5400549816992655;0.6053506530265721;0.5830641591343213
Inf;43;-0.022058823529411763;-0.011029411764705881;-0.012683823529411761
Fea;43;0.5400549816992655;0.6092458054931531;0.5832836409772407
Inf;44;-0.03308823529411765;-0.008241758241758242;-0.014198852617970265
Fea;44;0.5345626962069799;0.6092458054931531;0.585176179898124
Inf;45;-0.022058823529411763;-0.011029411764705881;-0.013235294117647053
Fea;45;0.5508074063658778;0.6097684574443765;0.5876061935325887
Inf;46;-0.022058823529411763;-0.011029411764705881;-0.014198852617970265
Fea;46;0.5632515411784336;0.6097684574443765;0.5949364365282981
Inf;47;-0.022058823529411763;-0.008241758241758242;-0.012956528765352294
Fea;47;0.5632515411784336;0.6119834646593837;0.5981326691326104
Inf;48;-0.022058823529411763;-0.008241758241758242;-0.01419885261797026
Fea;48;0.5844129139671355;0.6136946899420377;0.6031564529151195
Inf;49;-0.030300581771170003;-0.008241758241758242;-0.013229234001292825
Fea;49;0.5337988684451141;0.6158786171259648;0.5982949787424355
Inf;50;-0.030300581771170003;-0.008241758241758242;-0.01198691014867485
Fea;50;0.532744367390613;0.6190088202561679;0.596455147357996
Inf;51;-0.030300581771170003;-0.008241758241758242;-0.01267170329670329
Fea;51;0.5916544268402273;0.620093449912226;0.6034587873269708
Inf;52;-0.022058823529411763;-0.008241758241758242;-0.013089851325145441
Fea;52;0.5956510228368234;0.6226248942406628;0.6091185858429938
Inf;53;-0.022058823529411763;-0.008241758241758242;-0.01473820297349709
Fea;53;0.5984593922911555;0.6226248942406628;0.6105800919295274
Inf;54;-0.030300581771170003;-0.011029411764705881;-0.018319731738849383
Fea;54;0.5984593922911555;0.6264173980331665;0.6131441762777999
Inf;55;-0.030300581771170003;-0.011029411764705881;-0.020380171299288936
Fea;55;0.5984593922911555;0.6264173980331665;0.6169817526050283
Inf;56;-0.022058823529411763;-0.011029411764705881;-0.01914996767937944
Fea;56;0.5984593922911555;0.6264173980331665;0.6186301143798156
Inf;57;-0.027512928248222365;-0.008241758241758242;-0.01804702650290885
Fea;57;0.6082177291923496;0.628149678665801;0.620209814014991
Inf;58;-0.022058823529411763;-0.011029411764705881;-0.015295733678086615
Fea;58;0.6082177291923496;0.628149678665801;0.6199315030229604
Inf;59;-0.030300581771170003;-0.011029411764705881;-0.01556843891402715
Fea;59;0.6121109650249793;0.6339807598653033;0.6223027664581331
Inf;60;-0.030300581771170003;-0.011029411764705881;-0.014604880413703938
Fea;60;0.6163962812799926;0.6339807598653033;0.6247715777333466
Inf;61;-0.027512928248222365;-0.011029411764705881;-0.015289673561732386
Fea;61;0.6163962812799926;0.6368675034832721;0.6251691931415491
Inf;62;-0.027512928248222365;-0.011029411764705881;-0.0166653199741435
Fea;62;0.6132647559886706;0.637940997158874;0.6279311724330527
Inf;63;-0.030300581771170003;-0.011029411764705881;-0.014604880413703943
Fea;63;0.6132647559886706;0.6398835350707324;0.6298841043120541
Inf;64;-0.030300581771170003;-0.011029411764705881;-0.015156351001939235
Fea;64;0.6250224966382654;0.6398835350707324;0.6336143166727143
Inf;65;-0.022058823529411763;-0.011029411764705881;-0.013368616677440201
Fea;65;0.6220273436431123;0.6408670217515652;0.6350711821440077
Inf;66;-0.022058823529411763;-0.011029411764705881;-0.013780704589528117
Fea;66;0.5840705007594068;0.6491492950338383;0.6325457887540773
Inf;67;-0.027512928248222365;-0.008241758241758242;-0.0172167905623788
Fea;67;0.5772828439717501;0.6535032743878179;0.6337623836124766
Inf;68;-0.027512928248222365;-0.011029411764705881;-0.019004524886877823
Fea;68;0.6282943004202732;0.6535032743878179;0.635825248710787
Inf;69;-0.030300581771170003;-0.011029411764705881;-0.018180349062702002
Fea;69;0.6285652501810189;0.6535032743878179;0.6385039121744246
Inf;70;-0.027512928248222365;-0.011029411764705881;-0.017216790562378795
Fea;70;0.6285652501810189;0.6560911647583169;0.6405734559035203
Inf;71;-0.027512928248222365;-0.011029411764705881;-0.017628878474466703
Fea;71;0.6285652501810189;0.6560911647583169;0.6432582680284515
Inf;72;-0.030300581771170003;-0.008241758241758242;-0.020380171299288943
Fea;72;0.6288150004307691;0.6560911647583169;0.645980356555396
Inf;73;-0.027512928248222365;-0.008241758241758242;-0.018180349062702002
Fea;73;0.6299839763823538;0.6579765788611223;0.6462608146766503
Inf;74;-0.027512928248222365;-0.011029411764705881;-0.01625929217840982
Fea;74;0.6304733420891109;0.6598848155519677;0.6483519774551643
Inf;75;-0.027512928248222365;-0.011029411764705881;-0.01681076276664512
Fea;75;0.5461606178068635;0.6604451441122962;0.6444224872898235
Inf;76;-0.027512928248222365;-0.011029411764705881;-0.01598052682611506
Fea;76;0.6286569241568521;0.6649184485856007;0.6507171615364384
Inf;77;-0.027512928248222365;-0.011029411764705881;-0.015150290885585005
Fea;77;0.6286569241568521;0.6649184485856007;0.6503334032042146
Inf;78;-0.027512928248222365;-0.008241758241758242;-0.014047349709114412
Fea;78;0.5524823912714941;0.6649184485856007;0.6395994054193345
Inf;79;-0.027512928248222365;-0.011029411764705881;-0.014326115061409175
Fea;79;0.5524823912714941;0.6649184485856007;0.646725687595316
Inf;80;-0.03854234001292825;-0.008241758241758242;-0.017350113122171947
Fea;80;0.6434516822364814;0.6698068934740455;0.6561175416651712
Inf;81;-0.03854234001292825;-0.011029411764705881;-0.021064964447317387
Fea;81;0.647035431820231;0.6698068934740455;0.655306382148044
Inf;82;-0.03854234001292825;-0.011029411764705881;-0.021616435035552682
Fea;82;0.64626429401352;0.6698068934740455;0.6573889884214741
Inf;83;-0.03854234001292825;-0.011029411764705881;-0.020101405946994187
Fea;83;0.64626429401352;0.6698068934740455;0.6577259736826997
Inf;84;-0.03854234001292825;-0.008241758241758242;-0.020858920491273435
Fea;84;0.6484726612574604;0.6698068934740455;0.6610955313576479
Inf;85;-0.031633807369101485;-0.008241758241758242;-0.021264948287007118
Fea;85;0.6509956691138016;0.6720672521629756;0.6623663603831534
Inf;86;-0.031633807369101485;-0.008241758241758242;-0.01706528765352295
Fea;86;0.6443807742683874;0.6757352095499413;0.662522181982847
Inf;87;-0.027512928248222365;-0.008241758241758242;-0.01830761150614092
Fea;87;0.6503149613234717;0.6757352095499413;0.6639937036484654
Inf;88;-0.027512928248222365;-0.008241758241758242;-0.01568964124111183
Fea;88;0.6472552701428832;0.6757352095499413;0.6641428161701983
Inf;89;-0.027512928248222365;-0.008241758241758242;-0.014307934712346477
Fea;89;0.5486429203273632;0.6777338078295313;0.6601636781985392
Inf;90;-0.035754686489980606;-0.008241758241758242;-0.014041289592760183
Fea;90;0.56447886521602;0.6777338078295313;0.6584187917484867
Inf;91;-0.03854234001292825;-0.008241758241758242;-0.014459437621202323
Fea;91;0.56447886521602;0.6786032551865819;0.6646778194264312
Inf;92;-0.027512928248222365;-0.008241758241758242;-0.012532320620555912
Fea;92;0.5468148803999017;0.6822712125735476;0.6666082073161305
Inf;93;-0.022058823529411763;-0.008241758241758242;-0.012253555268261152
Fea;93;0.5440754240890168;0.6822712125735476;0.6607883686783801
Inf;94;-0.019271170006464125;-0.008241758241758242;-0.0106052036199095
Fea;94;0.5510789496639709;0.6822712125735476;0.6614866434489017
Inf;95;-0.022058823529411763;-0.008241758241758242;-0.01225355526826115
Fea;95;0.6016667224925292;0.6835307886265123;0.6707159698338228
Inf;96;-0.030300581771170003;-0.008241758241758242;-0.012120232708468001
Fea;96;0.6417562836375212;0.6844570432717749;0.6733450653419006
Inf;97;-0.030300581771170003;-0.008241758241758242;-0.01336255656108597
Fea;97;0.6417575147296615;0.6844570432717749;0.6756212596714473
Inf;98;-0.030300581771170003;-0.008241758241758242;-0.015980526826115053
Fea;98;0.6355881285602752;0.6859472197619515;0.6723803962769039
Inf;99;-0.030300581771170003;-0.008241758241758242;-0.01598052682611506
Fea;99;0.6355881285602752;0.6859472197619515;0.6755143793427766
Inf;100;-0.022058823529411763;-0.008241758241758242;-0.01308379120879121
Fea;100;0.5453163789014001;0.6859472197619515;0.6647452700637031
Inf;101;-0.022058823529411763;-0.008241758241758242;-0.01556237879767291
Fea;101;0.6530733690759908;0.6890024978172296;0.6790570812880716
Inf;102;-0.03308823529411765;-0.008241758241758242;-0.015707821590174528
Fea;102;0.6516821196327934;0.6890024978172296;0.6816376798082685
Inf;103;-0.022058823529411763;-0.008241758241758242;-0.015429056237879765
Fea;103;0.6516821196327934;0.6890024978172296;0.6824701140901792
Inf;104;-0.030300581771170003;-0.008241758241758242;-0.016259292178409827
Fea;104;0.6725601752451845;0.6910452467349785;0.6835669942561133
Inf;105;-0.022058823529411763;-0.008241758241758242;-0.015847204266321913
Fea;105;0.6274735390625791;0.6910452467349785;0.6795687023946189
Inf;106;-0.022058823529411763;-0.008241758241758242;-0.018610617323852618
Fea;106;0.6274735390625791;0.6936378624525942;0.6783507390342285
Inf;107;-0.03308823529411765;-0.008241758241758242;-0.022325468648998054
Fea;107;0.5592465332973581;0.6936378624525942;0.6735302678553954
Inf;108;-0.04132999353587589;-0.008241758241758242;-0.023010261797026497
Fea;108;0.626419038008078;0.6936378624525942;0.6839790303931335
Inf;109;-0.030300581771170003;-0.008241758241758242;-0.02039229153199741
Fea;109;0.6219457335347736;0.6936378624525942;0.6852123197421411
Inf;110;-0.030300581771170003;-0.008241758241758242;-0.02122252747252747
Fea;110;0.679183276634372;0.6937723746794977;0.689108610179201
Inf;111;-0.03854234001292825;-0.011029411764705881;-0.023422349709114415
Fea;111;0.6437685455785548;0.6960463125883171;0.6849015740194913
Inf;112;-0.03854234001292825;-0.011029411764705881;-0.022325468648998058
Fea;112;0.6771203059350377;0.7000253302036984;0.6897864932213679
Inf;113;-0.030300581771170003;-0.011029411764705881;-0.020125646412411113
Fea;113;0.6803911998778683;0.7027054528708341;0.6919666779371233
Inf;114;-0.030300581771170003;-0.011029411764705881;-0.020125646412411113
Fea;114;0.6803911998778683;0.7027054528708341;0.6946296807958653
Inf;115;-0.03308823529411765;-0.011029411764705881;-0.022331528765352292
Fea;115;0.6773044315737088;0.7027054528708341;0.6938114122017851
Inf;116;-0.03308823529411765;-0.008241758241758242;-0.01957417582417582
Fea;116;0.6773044315737088;0.7031770165804929;0.6939465171428727
Inf;117;-0.03308823529411765;-0.008241758241758242;-0.01681682288299935
Fea;117;0.5779792450300698;0.7031770165804929;0.6897084914379461
Inf;118;-0.03308823529411765;-0.008241758241758242;-0.01819246929541047
Fea;118;0.6816692691771827;0.706246674195605;0.6973625096862542
Inf;119;-0.04132999353587589;-0.011029411764705881;-0.020398351648351645
Fea;119;0.6895863563874827;0.7095684952317118;0.6997059109969732
Inf;120;-0.03308823529411765;-0.008241758241758242;-0.020537734324499027
Fea;120;0.6895863563874827;0.7098404455036621;0.700918768408454
Inf;121;-0.030300581771170003;-0.008241758241758242;-0.020258968972204264
Fea;121;0.686264535351376;0.7126962316927816;0.7019810675010559
Inf;122;-0.030300581771170003;-0.008241758241758242;-0.019701438267614734
Fea;122;0.6861504498903517;0.7126962316927816;0.7015654057366312
Inf;123;-0.030300581771170003;-0.008241758241758242;-0.020252908855850026
Fea;123;0.6895863563874827;0.7126962316927816;0.704004382345583
Inf;124;-0.030300581771170003;-0.008241758241758242;-0.02025290885585003
Fea;124;0.6895863563874827;0.7144639436985888;0.704800697614937
Inf;125;-0.03854234001292825;-0.008241758241758242;-0.022731496444731734
Fea;125;0.6895863563874827;0.7144639436985888;0.7043995206556586
Inf;126;-0.03308823529411765;-0.008241758241758242;-0.018186409179056236
Fea;126;0.6895863563874827;0.7144639436985888;0.7084744963276634
Inf;127;-0.027512928248222365;-0.011029411764705881;-0.018598497091144146
Fea;127;0.6874884542895806;0.72107506759687;0.7090975217462463
Inf;128;-0.027512928248222365;-0.011029411764705881;-0.017216790562378795
Fea;128;0.6947602186918336;0.7225188618978072;0.7085797071246389
Inf;129;-0.022058823529411763;-0.011029411764705881;-0.01584114414996768
Fea;129;0.6947602186918336;0.7225188618978072;0.7093758535795566
Inf;130;-0.027512928248222365;-0.011029411764705881;-0.01625323206205559
Fea;130;0.6947602186918336;0.7225188618978072;0.7102596960310348
Inf;131;-0.030300581771170003;-0.011029411764705881;-0.017216790562378795
Fea;131;0.6943554349234135;0.7228078732979297;0.7115895380237915
Inf;132;-0.035754686489980606;-0.008241758241758242;-0.017077407886231417
Fea;132;0.6943554349234135;0.7228078732979297;0.7087330828166456
Inf;133;-0.030300581771170003;-0.008241758241758242;-0.015016968325791854
Fea;133;0.6943554349234135;0.7228078732979297;0.7103639759754198
Inf;134;-0.030300581771170003;-0.008241758241758242;-0.015980526826115067
Fea;134;0.6897461851063714;0.7239742319246059;0.7095249570543969
Inf;135;-0.022058823529411763;-0.008241758241758242;-0.014192792501616031
Fea;135;0.6897461851063714;0.7239742319246059;0.7095970687052289
Inf;136;-0.030300581771170003;-0.008241758241758242;-0.015295733678086617
Fea;136;0.6897461851063714;0.7239742319246059;0.7100564013658854
Inf;137;-0.030300581771170003;-0.008241758241758242;-0.016259292178409827
Fea;137;0.6922701762667263;0.7244015823519562;0.7110276790103218
Inf;138;-0.03308823529411765;-0.008241758241758242;-0.014192792501616036
Fea;138;0.6922701762667263;0.7244015823519562;0.7104723932613853
Inf;139;-0.03308823529411765;-0.011029411764705881;-0.01791976405946994
Fea;139;0.6893231233196734;0.7244015823519562;0.7091773668185924
Inf;140;-0.03308823529411765;-0.011029411764705881;-0.01585326438267614
Fea;140;0.6893231233196734;0.7267325987102585;0.7160642269041885
Inf;141;-0.03308823529411765;-0.011029411764705881;-0.014338235294117643
Fea;141;0.6886611292291078;0.7267325987102585;0.7127722235144275
Inf;142;-0.03308823529411765;-0.011029411764705881;-0.01378676470588235
Fea;142;0.6886611292291078;0.7267884958499808;0.7139258256965494
Inf;143;-0.03308823529411765;-0.011029411764705881;-0.01654411764705882
Fea;143;0.6933690773656273;0.7286153191644076;0.7141475125009522
Inf;144;-0.04132999353587589;-0.011029411764705881;-0.01585326438267615
Fea;144;0.6933690773656273;0.7286153191644076;0.7184965446197226
Inf;145;-0.04132999353587589;-0.008241758241758242;-0.015023028442146088
Fea;145;0.6999086400956661;0.7308130769621652;0.7194712802099841
Inf;146;-0.04132999353587589;-0.008241758241758242;-0.012956528765352294
Fea;146;0.6999086400956661;0.7308130769621652;0.7201642512434132
Inf;147;-0.04132999353587589;-0.008241758241758242;-0.014471557853910794
Fea;147;0.6107525975729697;0.7308130769621652;0.7171398283671666
Inf;148;-0.04132999353587589;-0.011029411764705881;-0.016677440206851975
Fea;148;0.708186283609185;0.7308130769621652;0.7229770278143992
Inf;149;-0.04132999353587589;-0.011029411764705881;-0.014471557853910794
Fea;149;0.708186283609185;0.7308130769621652;0.724649495365102
Inf;150;-0.022058823529411763;-0.008241758241758242;-0.01254444085326438
Fea;150;0.708186283609185;0.7308130769621652;0.7258072074769883
Inf;151;-0.027512928248222365;-0.008241758241758242;-0.01405340982546865
Fea;151;0.7204495813161299;0.7323115784606667;0.7278149173409115
Inf;152;-0.022058823529411763;-0.011029411764705881;-0.013647382029734964
Fea;152;0.7204495813161299;0.7323115784606667;0.7277570572904477
Inf;153;-0.027512928248222365;-0.011029411764705881;-0.01405946994182288
Fea;153;0.7204495813161299;0.7323115784606667;0.7277134446281852
Inf;154;-0.022058823529411763;-0.011029411764705881;-0.013786764705882346
Fea;154;0.7203603854536165;0.7323115784606667;0.7285837369387613
Inf;155;-0.022058823529411763;-0.008241758241758242;-0.014059469941822883
Fea;155;0.7210008909798362;0.7323115784606667;0.7291015730121531
Inf;156;-0.022058823529411763;-0.008241758241758242;-0.014610940530058177
Fea;156;0.7216590867523177;0.7323115784606667;0.7303727493726814
Inf;157;-0.03308823529411765;-0.008241758241758242;-0.015986586942469298
Fea;157;0.7216590867523177;0.7356449117940002;0.7301000624373066
Inf;158;-0.03308823529411765;-0.008241758241758242;-0.01625929217840982
Fea;158;0.7217288278779163;0.7356449117940002;0.730094689425801
Inf;159;-0.04132999353587589;-0.008241758241758242;-0.016671380090497737
Fea;159;0.7266093885870484;0.7356449117940002;0.7310535677627006
Inf;160;-0.022058823529411763;-0.008241758241758242;-0.016125969618616676
Fea;160;0.7268892674383558;0.7373962423022881;0.7322623067542141
Inf;161;-0.022058823529411763;-0.008241758241758242;-0.016677440206851968
Fea;161;0.7275675490413126;0.7385062479886696;0.733072017519868
Inf;162;-0.022058823529411763;-0.011029411764705881;-0.016404734970911446
Fea;162;0.7275675490413126;0.7385062479886696;0.731749501103991
Inf;163;-0.030300581771170003;-0.011029411764705881;-0.019568115707821587
Fea;163;0.7263856008307932;0.7385062479886696;0.731923567198469
Inf;164;-0.030300581771170003;-0.011029411764705881;-0.021083144796380085
Fea;164;0.7269036974527858;0.7385062479886696;0.7328763264001459
Inf;165;-0.03854234001292825;-0.011029411764705881;-0.021628555268261147
Fea;165;0.7262426473917357;0.7385062479886696;0.7335619140432226
Inf;166;-0.030300581771170003;-0.008241758241758242;-0.020804379444085322
Fea;166;0.7262426473917357;0.7385062479886696;0.7343003680404955
Inf;167;-0.022058823529411763;-0.008241758241758242;-0.018047026502908854
Fea;167;0.7295734796186718;0.7385062479886696;0.7360131834037434
Inf;168;-0.022058823529411763;-0.008241758241758242;-0.018047026502908854
Fea;168;0.7294599930090814;0.7385062479886696;0.7367473388730936
Inf;169;-0.03308823529411765;-0.008241758241758242;-0.01790158371040724
Fea;169;0.733019803568892;0.7404578317584353;0.7379857499457471
Inf;170;-0.03308823529411765;-0.008241758241758242;-0.019004524886877826
Fea;170;0.733019803568892;0.7405526863987444;0.7383201708559255
Inf;171;-0.03308823529411765;-0.008241758241758242;-0.022046703296703295
Fea;171;0.7247347552838437;0.7405526863987444;0.7374087539050715
Inf;172;-0.04132999353587589;-0.008241758241758242;-0.019562055591467363
Fea;172;0.7247347552838437;0.7405526863987444;0.738049830583724
Inf;173;-0.044117647058823525;-0.008241758241758242;-0.02162855526826115
Fea;173;0.7286625446661784;0.7417042044333794;0.7381185597493797
Inf;174;-0.04132999353587589;-0.008241758241758242;-0.0227254363283775
Fea;174;0.733019803568892;0.7425042701685101;0.7389295422445179
Inf;175;-0.049571751777634135;-0.008241758241758242;-0.02258605365223012
Fea;175;0.733019803568892;0.7425042701685101;0.7395713051633372
Inf;176;-0.03308823529411765;-0.008241758241758242;-0.017907643826761473
Fea;176;0.7296638161219954;0.7425042701685101;0.7394675326507768
Inf;177;-0.022058823529411763;-0.008241758241758242;-0.01708346800258565
Fea;177;0.7296638161219954;0.7425042701685101;0.7390721369557463
Inf;178;-0.022058823529411763;-0.008241758241758242;-0.014465497737556557
Fea;178;0.7276593862084746;0.7425042701685101;0.739063530915322
Inf;179;-0.03308823529411765;-0.008241758241758242;-0.016810762766645115
Fea;179;0.7271982312018649;0.7425042701685101;0.7379750581571768
Inf;180;-0.03308823529411765;-0.008241758241758242;-0.01639261473820297
Fea;180;0.7271982312018649;0.7425042701685101;0.7378683825880772
Inf;181;-0.03308823529411765;-0.008241758241758242;-0.016804702650290885
Fea;181;0.7320601183607219;0.7443881887190952;0.7381728899600429
Inf;182;-0.03308823529411765;-0.008241758241758242;-0.015707821590174535
Fea;182;0.7320601183607219;0.7443881887190952;0.7395467427386575
Inf;183;-0.019271170006464125;-0.008241758241758242;-0.015010908209437618
Fea;183;0.7320601183607219;0.7443881887190952;0.7403096468619512
Inf;184;-0.019271170006464125;-0.008241758241758242;-0.012811085972850678
Fea;184;0.7338622718635558;0.7443881887190952;0.7410446145011887
Inf;185;-0.030300581771170003;-0.008241758241758242;-0.012811085972850675
Fea;185;0.7338622718635558;0.7443881887190952;0.7410890089395223
Inf;186;-0.030300581771170003;-0.008241758241758242;-0.014465497737556557
Fea;186;0.7327105285565865;0.7478918279370202;0.7420332053233376
Inf;187;-0.030300581771170003;-0.011029411764705881;-0.017077407886231414
Fea;187;0.7327105285565865;0.7483342426651493;0.7417830144081808
Inf;188;-0.030300581771170003;-0.011029411764705881;-0.01790158371040724
Fea;188;0.7353079311539891;0.7489835933144998;0.7431112283915782
Inf;189;-0.027512928248222365;-0.011029411764705881;-0.016525937297996122
Fea;189;0.7353079311539891;0.7489835933144998;0.7434180798065001
Inf;190;-0.035754686489980606;-0.011029411764705881;-0.017210730446024565
Fea;190;0.7353079311539891;0.7529296472605538;0.742676388459985
Inf;191;-0.035754686489980606;-0.011029411764705881;-0.01679864253393665
Fea;191;0.7288956932541478;0.7529296472605538;0.7436372683501953
Inf;192;-0.035754686489980606;-0.011029411764705881;-0.017622818358112476
Fea;192;0.7358322920089286;0.7529296472605538;0.7452585030089695
Inf;193;-0.030300581771170003;-0.011029411764705881;-0.017489495798319328
Fea;193;0.7334847217241008;0.7529296472605538;0.7460834794214516
Inf;194;-0.030300581771170003;-0.011029411764705881;-0.018453054298642534
Fea;194;0.739023184810211;0.7529296472605538;0.7476265964713875
Inf;195;-0.030300581771170003;-0.011029411764705881;-0.01762887847446671
Fea;195;0.739023184810211;0.7529296472605538;0.7485212953671685
Inf;196;-0.022058823529411763;-0.008241758241758242;-0.016247171945701352
Fea;196;0.7424774715702829;0.7529296472605538;0.7492142408135456
Inf;197;-0.019271170006464125;-0.008241758241758242;-0.013768584356819652
Fea;197;0.7420987593733888;0.7529296472605538;0.7499813498782266
Inf;198;-0.027512928248222365;-0.008241758241758242;-0.013489819004524886
Fea;198;0.7360166782332;0.7543115986425051;0.749249230474814
Inf;199;-0.027512928248222365;-0.008241758241758242;-0.0139019069166128
Fea;199;0.7309751547275322;0.7543115986425051;0.7465880141449478
Inf;200;-0.027512928248222365;-0.008241758241758242;-0.015689641241111826
Fea;200;0.7309751547275322;0.7543115986425051;0.7477239309995981
Inf;201;-0.030300581771170003;-0.008241758241758242;-0.015556318681318678
Fea;201;0.7309751547275322;0.7543115986425051;0.7493380742548371
Inf;202;-0.027512928248222365;-0.008241758241758242;-0.014871525533290238
Fea;202;0.7336447073970848;0.7550608493917559;0.7494813543673815
Inf;203;-0.027512928248222365;-0.008241758241758242;-0.01610778926955398
Fea;203;0.7384136493191013;0.7550608493917559;0.7492704942645528
Inf;204;-0.030300581771170003;-0.008241758241758242;-0.01721073044602456
Fea;204;0.7406885534177282;0.7550608493917559;0.7506644599122392
Inf;205;-0.030300581771170003;-0.008241758241758242;-0.017895523594053008
Fea;205;0.7406885534177282;0.7550608493917559;0.7514103255952644
Inf;206;-0.027512928248222365;-0.008241758241758242;-0.016107789269553974
Fea;206;0.7406885534177282;0.7564841615293538;0.7522449195684021
Inf;207;-0.04678409825468649;-0.011029411764705881;-0.017350113122171947
Fea;207;0.7119299871140057;0.7564841615293538;0.7487392993488373
