Pop;Iter;Min;Max;Avg
Inf;1;-0.07832363714716656;-0.01712992889463478;-0.054854330396126055
Fea;1;0.6573380264020139;0.6573380264020139;0.6573380264020139
Inf;2;-0.07832363714716656;-0.01712992889463478;-0.05150290885585004
Fea;2;0.6573380264020139;0.6573380264020139;0.6573380264020139
Inf;3;-0.07940099116569704;-0.02197802197802198;-0.05290885585003232
Fea;3;0.6573380264020139;0.6573380264020139;0.6573380264020139
Inf;4;-0.07940099116569704;-0.02197802197802198;-0.05315126050420168
Fea;4;0.6573380264020139;0.6573380264020139;0.657338026402014
Inf;5;-0.07336780866192633;-0.00980392156862745;-0.049671407024348205
Fea;5;0.652298835817355;0.6573380264020139;0.6570020803630368
Inf;6;-0.06604180133591898;-0.014652014652014652;-0.04893880629174747
Fea;6;0.652298835817355;0.6621813312453187;0.6570994942200461
Inf;7;-0.06604180133591898;-0.007326007326007326;-0.047597500538677
Fea;7;0.652298835817355;0.6621813312453187;0.6577804140893505
Inf;8;-0.06604180133591898;-0.007326007326007326;-0.04405300581771169
Fea;8;0.6571184496824372;0.6644754326465631;0.6591789978224638
Inf;9;-0.06604180133591898;-0.007326007326007326;-0.04430079724197371
Fea;9;0.6548375176515051;0.6723143878098076;0.6599013953945225
Inf;10;-0.06604180133591898;-0.007326007326007326;-0.040993320405085104
Fea;10;0.6548375176515051;0.6723143878098076;0.6607759592244349
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.03794979530273647
Fea;11;0.6523344651484526;0.6723143878098076;0.6615875526467785
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.0339043309631545
Fea;12;0.6512710129972394;0.6723143878098076;0.6621722131853008
Inf;13;-0.056345615169144575;-0.007326007326007326;-0.03512712777418659
Fea;13;0.6512710129972394;0.6723143878098076;0.6621190886910026
Inf;14;-0.056345615169144575;-0.007326007326007326;-0.032072829131652665
Fea;14;0.6541547736810001;0.6723143878098076;0.6655460286608456
Inf;15;-0.0636716224951519;-0.007326007326007326;-0.03317711700064641
Fea;15;0.6621813312453187;0.6782177252131448;0.6688883713621501
Inf;16;-0.056345615169144575;-0.007326007326007326;-0.02534475328592976
Fea;16;0.6621813312453187;0.6782177252131448;0.6698044924479136
Inf;17;-0.056345615169144575;-0.007326007326007326;-0.02484917043740573
Fea;17;0.6621813312453187;0.6782177252131448;0.6696908322014344
Inf;18;-0.05386770092652445;-0.007326007326007326;-0.0197101917690153
Fea;18;0.6617536453840068;0.6798484474073803;0.6698929549812319
Inf;19;-0.05386770092652445;-0.007326007326007326;-0.02032967032967033
Fea;19;0.6598882522080781;0.6849985554939754;0.670555988175366
Inf;20;-0.05386770092652445;-0.007326007326007326;-0.018611290670114203
Fea;20;0.6598882522080781;0.6849985554939754;0.672857792976765
Inf;21;-0.046541693600517124;-0.007326007326007326;-0.01836888601594484
Fea;21;0.6617536453840068;0.6849985554939754;0.6733312001658213
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.017512389571213097
Fea;22;0.6617536453840068;0.6892671331321181;0.6759129777250066
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.015551605257487614
Fea;23;0.6633948691395972;0.6892671331321181;0.6765031446339109
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.014565826330532217
Fea;24;0.6625887748831574;0.6906055467026746;0.6796655909566081
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.013343029519500105
Fea;25;0.6670795528903964;0.6906055467026746;0.6793453270407296
Inf;26;-0.024455936220642103;-0.007326007326007326;-0.01370394311570782
Fea;26;0.6741036312769306;0.6906055467026746;0.6819994187803949
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.016025641025641028
Fea;27;0.6525570502906598;0.6941435067584917;0.6811823075555565
Inf;28;-0.026933850463262226;-0.007326007326007326;-0.017124542124542126
Fea;28;0.6574431641767737;0.6941435067584917;0.6813130472961028
Inf;29;-0.026933850463262226;-0.007326007326007326;-0.01504524886877828
Fea;29;0.6525611216161599;0.6941435067584917;0.6789741186982139
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.013332255979314802
Fea;30;0.6524504683805065;0.6962024912506038;0.681037867849738
Inf;31;-0.024455936220642103;-0.007326007326007326;-0.013089851325145441
Fea;31;0.6524504683805065;0.6962024912506038;0.6806320078071092
Inf;32;-0.024455936220642103;-0.007326007326007326;-0.013822452057746173
Fea;32;0.6524504683805065;0.6962024912506038;0.6792536289388704
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.014802844214608923
Fea;33;0.6524504683805065;0.6962024912506038;0.682093382739253
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.014194139194139194
Fea;34;0.6574414487746613;0.7041087285318411;0.6842170522781883
Inf;35;-0.024455936220642103;-0.007326007326007326;-0.012723550958845076
