Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.014652014652014652;-0.04966063348416289
Inf;2;-0.07455289808230986;-0.014652014652014652;-0.046170006464124114
Inf;3;-0.07832363714716656;-0.007326007326007326;-0.037060978237448826
Inf;4;-0.07832363714716656;-0.007326007326007326;-0.034491488903253605
Fea;4;0.6104387145666464;0.6104387145666464;0.6104387145666464
Inf;5;-0.07832363714716656;-0.007326007326007326;-0.03418982977806506
Fea;5;0.6104387145666464;0.6124943703536454;0.611466542460146
Inf;6;-0.07832363714716656;-0.007326007326007326;-0.031070889894419307
Fea;6;0.6082604379747238;0.6124943703536454;0.6108253215630615
Inf;7;-0.07832363714716656;-0.007326007326007326;-0.028021978021978023
Fea;7;0.5872302056601238;0.6124943703536454;0.6080059043292212
Inf;8;-0.07832363714716656;-0.007326007326007326;-0.027531781943546652
Fea;8;0.5932167564227939;0.6168245107179009;0.6057198498579937
Inf;9;-0.07832363714716656;-0.007326007326007326;-0.027046972635207923
Fea;9;0.5932167564227939;0.6168245107179009;0.6079767459909436
Inf;10;-0.049019607843137254;-0.007326007326007326;-0.023502477914242623
Fea;10;0.5932167564227939;0.6178776627305412;0.6094736533425811
Inf;11;-0.049019607843137254;-0.007326007326007326;-0.019834087481146304
Fea;11;0.5932167564227939;0.6197382139301116;0.6116264640545304
Inf;12;-0.0392156862745098;-0.00980392156862745;-0.018611290670114196
Fea;12;0.6043018333927322;0.6219086802796825;0.613921027098813
Inf;13;-0.046541693600517124;-0.007326007326007326;-0.019715578539107954
Fea;13;0.6078832032691308;0.6219086802796825;0.6158526746884956
Inf;14;-0.046541693600517124;-0.00980392156862745;-0.02277526395173454
Fea;14;0.6078832032691308;0.6302726688142467;0.6174585452453256
Inf;15;-0.046541693600517124;-0.00980392156862745;-0.022042663219133805
Fea;15;0.6140601677403383;0.632737268890787;0.6208263314510649
Inf;16;-0.046541693600517124;-0.00980392156862745;-0.02204266321913381
Fea;16;0.6140601677403383;0.632737268890787;0.6231439964915444
Inf;17;-0.0392156862745098;-0.00980392156862745;-0.02204266321913381
Fea;17;0.6140601677403383;0.6330609253338465;0.6240860452033161
Inf;18;-0.046541693600517124;-0.00980392156862745;-0.022656755009696185
Fea;18;0.6140601677403383;0.6330609253338465;0.6255237475152187
Inf;19;-0.046541693600517124;-0.007326007326007326;-0.02142857142857143
Fea;19;0.6140601677403383;0.6340996875666386;0.6251726934520112
Inf;20;-0.056345615169144575;-0.007326007326007326;-0.02265675500969619
Fea;20;0.616121588906237;0.6363281059144599;0.626988631600572
Inf;21;-0.056345615169144575;-0.00980392156862745;-0.02167636285283344
Fea;21;0.616121588906237;0.637366868147252;0.6275918249855199
Inf;22;-0.0636716224951519;-0.00980392156862745;-0.019834087481146307
Fea;22;0.6202138576893375;0.6401551246668518;0.6315481442779648
Inf;23;-0.056345615169144575;-0.00980392156862745;-0.018616677440206855
Fea;23;0.6202138576893375;0.6401551246668518;0.6306837055387163
Inf;24;-0.0392156862745098;-0.00980392156862745;-0.018498168498168495
Fea;24;0.6050450517159079;0.6425708184258291;0.6310974019558913
Inf;25;-0.0392156862745098;-0.00980392156862745;-0.0184981684981685
Fea;25;0.6193861282048916;0.6425708184258291;0.6312658442402579
Inf;26;-0.0392156862745098;-0.00980392156862745;-0.019844861021331612
Fea;26;0.6193861282048916;0.6425708184258291;0.6300334973405335
Inf;27;-0.0392156862745098;-0.00980392156862745;-0.018498168498168495
Fea;27;0.6199639038999379;0.6472051558959875;0.6339504065388926
Inf;28;-0.046541693600517124;-0.00980392156862745;-0.018379659556130145
Fea;28;0.6222235892513078;0.6472051558959875;0.6378642978674961
Inf;29;-0.046541693600517124;-0.00980392156862745;-0.018622064210299504
Fea;29;0.6232131469572835;0.6472051558959875;0.6377048400150744
Inf;30;-0.046541693600517124;-0.00980392156862745;-0.01825576384399914
Fea;30;0.6232131469572835;0.6482211940426986;0.6358411173724912
Inf;31;-0.0392156862745098;-0.00980392156862745;-0.018137254901960782
Fea;31;0.6232131469572835;0.6482211940426986;0.6382619299169712
Inf;32;-0.0392156862745098;-0.00980392156862745;-0.019117647058823527
