Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.01712992889463478;-0.050813402283990526
Inf;2;-0.08564964447317387;-0.01712992889463478;-0.04934820081878906
Inf;3;-0.07099762982115923;-0.01712992889463478;-0.04556130144365438
Inf;4;-0.07099762982115923;-0.01712992889463478;-0.048674854557207506
Inf;5;-0.07099762982115923;-0.01712992889463478;-0.04806614953673777
Inf;6;-0.07703081232492998;-0.01712992889463478;-0.04850247791424262
Inf;7;-0.07703081232492998;-0.01712992889463478;-0.048006895065718605
Inf;8;-0.07703081232492998;-0.026933850463262226;-0.05025856496444732
Inf;9;-0.07703081232492998;-0.026933850463262226;-0.04750053867700928
Inf;10;-0.07703081232492998;-0.024455936220642103;-0.04726352079293256
Inf;11;-0.07703081232492998;-0.00980392156862745;-0.04622926093514328
Inf;12;-0.07703081232492998;-0.00980392156862745;-0.04244236156000861
Inf;13;-0.07703081232492998;-0.00980392156862745;-0.03901637578108166
Inf;14;-0.07703081232492998;-0.00980392156862745;-0.040481577246283124
Inf;15;-0.07703081232492998;-0.00980392156862745;-0.03651152768799827
Inf;16;-0.0636716224951519;-0.00980392156862745;-0.03541801335918983
Fea;16;0.5892720964485771;0.5892720964485771;0.5892720964485771
Inf;17;-0.05386770092652445;-0.00980392156862745;-0.034012066365007546
Fea;17;0.5892720964485771;0.5932819754584562;0.5912770359535167
Inf;18;-0.05386770092652445;-0.00980392156862745;-0.03688860159448394
Fea;18;0.5892720964485771;0.5932819754584562;0.5912770359535167
Inf;19;-0.05009696186166774;-0.00980392156862745;-0.032245205774617536
Fea;19;0.5892720964485771;0.5932819754584562;0.5912770359535168
Inf;20;-0.05009696186166774;-0.00980392156862745;-0.031270200387847454
Fea;20;0.5892720964485771;0.5946964340157718;0.5915809359225953
Inf;21;-0.05009696186166774;-0.01712992889463478;-0.028339797457444516
Fea;21;0.5864193935958742;0.5986599308364114;0.5927565881473545
Inf;22;-0.05009696186166774;-0.007326007326007326;-0.028512174100409397
Fea;22;0.5892720964485771;0.5987063130256508;0.5940392099567621
Inf;23;-0.05009696186166774;-0.007326007326007326;-0.027046972635207927
Fea;23;0.5892720964485771;0.5987063130256508;0.5955438164613686
Inf;24;-0.04277095453566041;-0.014652014652014652;-0.029255548373195432
Fea;24;0.5892720964485771;0.6040842684036062;0.5953738425860375
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.029562594268476617
Fea;25;0.5892720964485771;0.6068695783317734;0.5962171210007445
Inf;26;-0.04406377935789701;-0.014652014652014652;-0.02754794225382461
Fea;26;0.5677860093284754;0.608097517059712;0.5969087880599456
Inf;27;-0.046541693600517124;-0.01712992889463478;-0.0295195001077354
Fea;27;0.5879567451332257;0.6093989933611883;0.6007888081948807
Inf;28;-0.04406377935789701;-0.01712992889463478;-0.028663003663003662
Fea;28;0.5945834517599324;0.6093989933611883;0.6036403560125785
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.025237017884076708
Fea;29;0.5945834517599324;0.6120710008408881;0.6052116468249407
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.024746821805645337
Fea;30;0.5945834517599324;0.6120710008408881;0.6034840490259145
Inf;31;-0.0392156862745098;-0.00980392156862745;-0.025237017884076708
Fea;31;0.6000077893271272;0.6124717905273921;0.6067642696447337
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.023518638224520574
Fea;32;0.6027930992552942;0.6141234355856304;0.608632516629739
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.02204804998922646
Fea;33;0.6027930992552942;0.6160667820941944;0.6095621005465124
Inf;34;-0.0392156862745098;-0.00980392156862745;-0.024622926093514328
Fea;34;0.5742044728281317;0.6203235846429223;0.6093990283173017
Inf;35;-0.0392156862745098;-0.00980392156862745;-0.028420599008834303
Fea;35;0.5660415450703837;0.6203235846429223;0.6070776294437057
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.022290454643395817
Fea;36;0.5660415450703837;0.6226211878333827;0.6088780885170684
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.01984486102133161
Fea;37;0.5660415450703837;0.6260059974681923;0.6079340777110053
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.019844861021331612
Fea;38;0.5660415450703837;0.6260059974681923;0.6112263126505291
Inf;39;-0.0392156862745098;-0.007326007326007326;-0.01837427278603749
Fea;39;0.5741692506980894;0.6260059974681923;0.6149170831626427
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.01739388062917475
Fea;40;0.6064491257684634;0.6287324376946325;0.6173972038173674
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.017884076707606115
Fea;41;0.6064491257684634;0.6304612644234594;0.6166325676872951
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.019106873518638226
Fea;42;0.6068346925826018;0.6304612644234594;0.6166785496634718
Inf;43;-0.0392156862745098;-0.007326007326007326;-0.018428140486964013
Fea;43;0.6068346925826018;0.6304946905932491;0.6194086101873636
Inf;44;-0.0392156862745098;-0.007326007326007326;-0.019219995690583924
Fea;44;0.6076667393237394;0.6315462905084854;0.6218985740474572
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.018363499245852184
Fea;45;0.6076667393237394;0.6315462905084854;0.6238885382679411
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.014932126696832576
Fea;46;0.6181652271274221;0.6315462905084854;0.627155002683756
Inf;47;-0.024455936220642103;-0.007326007326007326;-0.013343029519500107
Fea;47;0.6143759608381558;0.6353909307167619;0.6277782980391942
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.013343029519500105
Fea;48;0.6143759608381558;0.6356353832339419;0.626963613985874
Inf;49;-0.024455936220642103;-0.007326007326007326;-0.012852833441068735
Fea;49;0.6087111494590587;0.6356353832339419;0.6250604565372619
Inf;50;-0.024455936220642103;-0.007326007326007326;-0.012610428786899375
Fea;50;0.592477614127779;0.6356353832339419;0.6246816574765057
Inf;51;-0.024455936220642103;-0.007326007326007326;-0.014081017022193488
Fea;51;0.592477614127779;0.6371291048233573;0.6261530364547856
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.0154277095453566
Fea;52;0.592477614127779;0.6398478374463958;0.6248565845761517
Inf;53;-0.024455936220642103;-0.007326007326007326;-0.014819004524886872
Fea;53;0.5923152764654414;0.6398478374463958;0.6230404634804682
Inf;54;-0.0196078431372549;-0.007326007326007326;-0.013962508080155136
Fea;54;0.6078128398733651;0.642554978789901;0.6269511557697489
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.014700495582848522
Fea;55;0.6017027932319524;0.6447322387593688;0.6283066772983774
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.01334841628959276
Fea;56;0.6149725864347813;0.6447322387593688;0.63024774392005
Inf;57;-0.0196078431372549;-0.007326007326007326;-0.011382245205774615
Fea;57;0.6149725864347813;0.6448443560792783;0.6327613015976847
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;58;0.6149725864347813;0.64660925784418;0.6335388440620111
Inf;59;-0.0196078431372549;-0.007326007326007326;-0.01224412842059901
