Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.024455936220642103;-0.05246175393234216
Inf;2;-0.09782374488256841;-0.02197802197802198;-0.04859943977591037
Inf;3;-0.09782374488256841;-0.014652014652014652;-0.04755979314802845
Inf;4;-0.09049773755656108;-0.014652014652014652;-0.04303490627020039
Inf;5;-0.05871579400991166;-0.00980392156862745;-0.0393072613660849
Inf;6;-0.05871579400991166;-0.00980392156862745;-0.03428679163973282
Inf;7;-0.056237879767291526;-0.007326007326007326;-0.027930402930402932
Inf;8;-0.05871579400991166;-0.00980392156862745;-0.025000000000000005
Fea;8;0.5121860427224679;0.5121860427224679;0.5121860427224679
Inf;9;-0.05871579400991166;-0.007326007326007326;-0.022435897435897433
Fea;9;0.5121860427224679;0.5164457871060513;0.5143159149142595
Inf;10;-0.05871579400991166;-0.007326007326007326;-0.02023270846800259
Fea;10;0.5094467545329996;0.5343039944436636;0.5168357347722835
Inf;11;-0.05871579400991166;-0.007326007326007326;-0.01993104934281405
Fea;11;0.5020818971681422;0.5343039944436636;0.5148429992571265
Inf;12;-0.05871579400991166;-0.007326007326007326;-0.022748330101271273
Fea;12;0.5069802681049286;0.5343039944436636;0.5157422773791989
Inf;13;-0.05871579400991166;-0.007326007326007326;-0.0243428140486964
Fea;13;0.5069802681049286;0.5343039944436636;0.5160029091866194
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.02055052790346908
Fea;14;0.5110962161824614;0.534769156766544;0.5190840007237605
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.02495690583925878
Fea;15;0.5110962161824614;0.535232418994512;0.5200193431869397
Inf;16;-0.039107950872656755;-0.007326007326007326;-0.019947209653092008
Fea;16;0.5091304042166493;0.5371971796897901;0.5195803340392646
Inf;17;-0.046541693600517124;-0.007326007326007326;-0.01811032105149752
Fea;17;0.5091304042166493;0.5408386362724231;0.5226152861397766
Inf;18;-0.046541693600517124;-0.007326007326007326;-0.01860051712992889
Fea;18;0.5091304042166493;0.5408386362724231;0.5233512873117926
Inf;19;-0.05386770092652445;-0.007326007326007326;-0.016887524240465416
Fea;19;0.5091275484552796;0.5457801000374163;0.5241877490522688
Inf;20;-0.039107950872656755;-0.007326007326007326;-0.014932126696832573
Fea;20;0.5112400124885119;0.5494562451575755;0.5266137338250818
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.016154923507864686
Fea;21;0.5112400124885119;0.5494562451575755;0.5313585763433353
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.014932126696832576
Fea;22;0.514694727707933;0.5494562451575755;0.534398593775523
Inf;23;-0.05871579400991166;-0.007326007326007326;-0.022888386123680243
Fea;23;0.5112400124885119;0.5494562451575755;0.5335562997492739
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.020814479638009052
Fea;24;0.5093652845753687;0.5539859031746285;0.5346069452418936
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.02411118293471235
Fea;25;0.5087511927848062;0.5539859031746285;0.5348461891271945
Inf;26;-0.056237879767291526;-0.007326007326007326;-0.024235078646843357
Fea;26;0.5093652845753687;0.5539859031746285;0.5364069929248949
Inf;27;-0.056237879767291526;-0.007326007326007326;-0.02325468648998061
Fea;27;0.5247067503542269;0.5539859031746285;0.5397207617069895
Inf;28;-0.048911872441284206;-0.007326007326007326;-0.020809092867916403
Fea;28;0.5254893011367775;0.5539859031746285;0.540686467980833
Inf;29;-0.046433958198664076;-0.007326007326007326;-0.019710191769015298
Fea;29;0.5280859706715931;0.5539859031746285;0.5438447704643083
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.02240357681534152
Fea;30;0.5199363779125095;0.5557727717682197;0.5434192823857114
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.02007649213531567
Fea;31;0.5333011624780507;0.5605310015907611;0.5465526752797447
Inf;32;-0.048911872441284206;-0.007326007326007326;-0.021417797888386124
Fea;32;0.5333011624780507;0.5605310015907611;0.5474144069969046
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.017259211376858437
Fea;33;0.534769156766544;0.5605310015907611;0.5467281850690149
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.016278819219995685
Fea;34;0.5322481483631827;0.5625989687770533;0.5469617077597487
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.018234216763628526
Fea;35;0.5322481483631827;0.5665340181820129;0.5533650534305556
Inf;36;-0.048911872441284206;-0.007326007326007326;-0.020555914673561732
Fea;36;0.534769156766544;0.5665340181820129;0.5525217745653661
Inf;37;-0.048911872441284206;-0.007326007326007326;-0.021288515406162466
Fea;37;0.534769156766544;0.5666417535838659;0.555128772427207
Inf;38;-0.05871579400991166;-0.007326007326007326;-0.02507541478129713
Fea;38;0.5344459505609849;0.5693471499003818;0.556658118437262
Inf;39;-0.05871579400991166;-0.007326007326007326;-0.02262982115923292
Fea;39;0.534769156766544;0.5693471499003818;0.5569542628279682
Inf;40;-0.05871579400991166;-0.007326007326007326;-0.01957552251669899
Fea;40;0.5409854894534649;0.5756367968639599;0.5598652607495399
Inf;41;-0.04158586511527688;-0.007326007326007326;-0.016149536737772033
Fea;41;0.5432931817611573;0.5756367968639599;0.56146394302712
Inf;42;-0.04158586511527688;-0.007326007326007326;-0.015293040293040289
Fea;42;0.5315759071438227;0.5756367968639599;0.5611443068228859
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.016278819219995695
Fea;43;0.5541235834973239;0.5756367968639599;0.5658437734632629
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.015174531351001936
Fea;44;0.560549597580023;0.5756367968639599;0.5677863708514643
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.018966817496229256
Fea;45;0.5426947881748445;0.5756367968639599;0.5659058628490671
Inf;46;-0.04406377935789701;-0.007326007326007326;-0.020809092867916396
Fea;46;0.5426947881748445;0.5756367968639599;0.568317659585689
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.01885369532428356
Fea;47;0.5479495133390718;0.5779723249121114;0.5690185836872489
Inf;48;-0.06119370825253179;-0.007326007326007326;-0.01848739495798319
Fea;48;0.5547230055294028;0.5779723249121114;0.5700094284457402
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.015734755440637793
Fea;49;0.5560168101060591;0.5849440069274724;0.57162769573373
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.018487394957983197
Fea;50;0.5550342632411592;0.5919939821292054;0.5721718587175967
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.017016806722689074
Fea;51;0.5550342632411592;0.5919939821292054;0.5717816722139897
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.017997198879551823
Fea;52;0.5550342632411592;0.5919939821292054;0.5745040212136746
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.018422753716871364
Fea;53;0.5638539905013216;0.5919939821292054;0.5782339113934691
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.01885369532428356
Fea;54;0.5580028029759259;0.5919939821292054;0.5788507023992442
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.01659125188536953
Fea;55;0.5580028029759259;0.6003521151259938;0.5804868893722207
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.01396250808015514
Fea;56;0.5567735357197863;0.6003521151259938;0.5828423357250491
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.01689829778065072
Fea;57;0.5730343683775161;0.6003521151259938;0.590159363754316
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.01604180133591898
Fea;58;0.5761901869179501;0.6003521151259938;0.5922251567203036
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.016650506356388706
Fea;59;0.5763368890749948;0.6033040651367674;0.5922016628703417
Inf;60;-0.03425985778926956;-0.007326007326007326;-0.016402714932126694
Fea;60;0.5736885756065119;0.6052993247790858;0.5913935439757617
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.01579400991165697
Fea;61;0.5849440069274724;0.6068748951781856;0.5934714987090938
