Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.01712992889463478;-0.05247252747252749
Inf;2;-0.08564964447317387;-0.01712992889463478;-0.050091575091575094
Inf;3;-0.08564964447317387;-0.01712992889463478;-0.047829131652661075
Inf;4;-0.08564964447317387;-0.01712992889463478;-0.04777526395173454
Inf;5;-0.08564964447317387;-0.01712992889463478;-0.04698340874811464
Inf;6;-0.08564964447317387;-0.0196078431372549;-0.04258241758241759
Inf;7;-0.08564964447317387;-0.01712992889463478;-0.0436220642102995
Inf;8;-0.08435681965093729;-0.01712992889463478;-0.04147274294333118
Inf;9;-0.08435681965093729;-0.01712992889463478;-0.04037384184443009
Inf;10;-0.08435681965093729;-0.01712992889463478;-0.04183904330963155
Inf;11;-0.08435681965093729;-0.01712992889463478;-0.03982439129497953
Inf;12;-0.08317173023055376;-0.00980392156862745;-0.038596207713854774
Inf;13;-0.07584572290454644;-0.007326007326007326;-0.03456151691445809
Inf;14;-0.07584572290454644;-0.007326007326007326;-0.02906162464985994
Fea;14;0.5279062449315279;0.5279062449315279;0.5279062449315279
Inf;15;-0.06722689075630252;-0.007326007326007326;-0.02863068304244775
Fea;15;0.5244033536927876;0.5279062449315279;0.5261547993121578
Inf;16;-0.06722689075630252;-0.007326007326007326;-0.027779573367808657
Fea;16;0.5244033536927876;0.5279062449315279;0.5261547993121578
Inf;17;-0.06356388709329885;-0.00980392156862745;-0.02582956259426848
Fea;17;0.5244033536927876;0.5279062449315279;0.5261547993121578
Inf;18;-0.07088989441930618;-0.00980392156862745;-0.026066580478345185
Fea;18;0.5215005960730488;0.5279062449315279;0.5260058804174088
Inf;19;-0.07088989441930618;-0.00980392156862745;-0.025333979745744452
Fea;19;0.5177799282014375;0.5279062449315279;0.5251264328498291
Inf;20;-0.07088989441930618;-0.007326007326007326;-0.021670976082740788
Fea;20;0.5177799282014375;0.5301925121234554;0.5248737499731568
Inf;21;-0.046433958198664076;-0.007326007326007326;-0.01799719887955182
