Pop;Iter;Min;Max;Avg
Inf;1;-0.15142210730446024;-0.023216979099332038;-0.0843662464985994
Inf;2;-0.1471665589312648;-0.020765998707175177;-0.07829131652661063
Inf;3;-0.14226459814695108;-0.0049019607843137246;-0.07139086403792286
Inf;4;-0.14226459814695108;-0.0049019607843137246;-0.07743347338935574
Inf;5;-0.14226459814695108;-0.007352941176470588;-0.07498922645981469
Inf;6;-0.14226459814695108;-0.007352941176470588;-0.0776139301874596
Inf;7;-0.14226459814695108;-0.007352941176470588;-0.06445809092867916
Inf;8;-0.11479207067442361;-0.007352941176470588;-0.0503865007541478
Inf;9;-0.11479207067442361;-0.007352941176470588;-0.04880009696186166
Inf;10;-0.09647705235940529;-0.007352941176470588;-0.04068088773971126
Inf;11;-0.09647705235940529;-0.007352941176470588;-0.03750808015513897
Fea;11;0.5096946774565823;0.5096946774565823;0.5096946774565823
Inf;12;-0.09647705235940529;-0.007352941176470588;-0.04300258564964446
Fea;12;0.5096946774565823;0.5096946774565823;0.5096946774565823
Inf;13;-0.09647705235940529;-0.007352941176470588;-0.04349278172807583
Fea;13;0.5096946774565823;0.5147283104902153;0.5122114939733988
Inf;14;-0.09647705235940529;-0.007352941176470588;-0.036959976298211586
Fea;14;0.5096946774565823;0.5147283104902153;0.5122114939733988
Inf;15;-0.09647705235940529;-0.0049019607843137246;-0.04171918767507002
Fea;15;0.5096946774565823;0.5147283104902153;0.5122114939733988
Inf;16;-0.09647705235940529;-0.0049019607843137246;-0.03646978021978021
Fea;16;0.5096946774565823;0.5155774613393661;0.5122564490183539
Inf;17;-0.09402607196724842;-0.0049019607843137246;-0.0353089312648136
Fea;17;0.5095648073267122;0.5155774613393661;0.5121794307984785
Inf;18;-0.09402607196724842;-0.0049019607843137246;-0.023101163542340007
Fea;18;0.5095648073267122;0.5221587588297546;0.5132835618766355
Inf;19;-0.09402607196724842;-0.0049019607843137246;-0.02169521654815772
Fea;19;0.5096946774565823;0.5239440947059996;0.5153209335237475
Inf;20;-0.09402607196724842;-0.0049019607843137246;-0.021817765567765567
Fea;20;0.5096946774565823;0.5323428388190293;0.5164083966378339
Inf;21;-0.057396035337211805;-0.0024509803921568623;-0.020289269553975434
Fea;21;0.5096946774565823;0.5323428388190293;0.5191835291532262
Inf;22;-0.05984701572936866;-0.0049019607843137246;-0.019618616677440203
Fea;22;0.5096946774565823;0.5380605338224386;0.5222019876067494
Inf;23;-0.057396035337211805;-0.0024509803921568623;-0.017239010989010987
Fea;23;0.5096946774565823;0.5459026916645965;0.5247059407964171
Inf;24;-0.057396035337211805;-0.0024509803921568623;-0.017664565826330532
Fea;24;0.5096946774565823;0.5459026916645965;0.5287108818870723
Inf;25;-0.057396035337211805;-0.0024509803921568623;-0.020044171514759745
Fea;25;0.5147283104902153;0.5459026916645965;0.531311441644775
Inf;26;-0.057396035337211805;-0.0024509803921568623;-0.017051820728291315
Fea;26;0.5147283104902153;0.5533969517904356;0.5333499559291539
Inf;27;-0.046433958198664076;-0.0024509803921568623;-0.017967571644042227
Fea;27;0.5147283104902153;0.5533969517904356;0.5355539863143531
Inf;28;-0.039081017022193486;-0.0049019607843137246;-0.01601352079293255
Fea;28;0.5147283104902153;0.5582653290272339;0.5379180642126073
Inf;29;-0.039081017022193486;-0.0024509803921568623;-0.016071428571428566
Fea;29;0.5147283104902153;0.5582653290272339;0.5381804087071802
Inf;30;-0.041531997414350354;-0.0024509803921568623;-0.017412734324499027
Fea;30;0.5147283104902153;0.5679848375129761;0.5404076119929961
Inf;31;-0.039081017022193486;-0.0024509803921568623;-0.01167313079077785
Fea;31;0.5147283104902153;0.5679848375129761;0.5423405091823866
Inf;32;-0.039081017022193486;-0.0024509803921568623;-0.011125026933850467
Fea;32;0.5147283104902153;0.5679848375129761;0.5415087816329558
Inf;33;-0.023216979099332038;-0.0024509803921568623;-0.010757379875026934
Fea;33;0.5147283104902153;0.5679848375129761;0.5408295534600501
Inf;34;-0.023216979099332038;-0.0024509803921568623;-0.009964177978883859
Fea;34;0.5147283104902153;0.5714329045974068;0.543582739307392
Inf;35;-0.023216979099332038;-0.0024509803921568623;-0.009048427063132945
Fea;35;0.5146696390029724;0.5792528180173202;0.5465113348244288
Inf;36;-0.023216979099332038;-0.0024509803921568623;-0.005630521439344969
Fea;36;0.5146696390029724;0.5792528180173202;0.5512008231852366
Inf;37;-0.041531997414350354;-0.0024509803921568623;-0.007281566472742943
Fea;37;0.5146696390029724;0.5830936438581461;0.5555886790667287
Inf;38;-0.041531997414350354;-0.0024509803921568623;-0.008197317388493858
Fea;38;0.5179863223196557;0.5830936438581461;0.5557276380290848
Inf;39;-0.041531997414350354;-0.0024509803921568623;-0.009235617323852618
Fea;39;0.5179863223196557;0.5860815676075188;0.5566734775871117
