Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.007326007326007326;-0.04762982115923292
Inf;2;-0.08564964447317387;-0.007326007326007326;-0.04591144149967678
Fea;2;0.573430639441421;0.573430639441421;0.573430639441421
Inf;3;-0.06356388709329885;-0.007326007326007326;-0.03888170652876535
Fea;3;0.570570501675623;0.5756312061702897;0.5732107824291113
Inf;4;-0.06356388709329885;-0.007326007326007326;-0.03545033397974574
Fea;4;0.570570501675623;0.5756312061702897;0.5732864230707897
Inf;5;-0.056237879767291526;-0.007326007326007326;-0.03373734109028227
Fea;5;0.570570501675623;0.5778117300489269;0.5739045013318287
Inf;6;-0.056237879767291526;-0.007326007326007326;-0.033494936436112906
Fea;6;0.570570501675623;0.5778117300489269;0.574048065202243
Inf;7;-0.05871579400991166;-0.014652014652014652;-0.03496013790131437
Fea;7;0.570570501675623;0.5814298100821012;0.5747706895380752
Inf;8;-0.05871579400991166;-0.00980392156862745;-0.03484162895927602
Fea;8;0.570570501675623;0.5814298100821012;0.5758366895303849
Inf;9;-0.05871579400991166;-0.007326007326007326;-0.03362421891833657
Fea;9;0.570570501675623;0.5814298100821012;0.5761162494165981
Inf;10;-0.05871579400991166;-0.007326007326007326;-0.0332579185520362
Fea;10;0.5680259812065742;0.5816647952227467;0.5763213864302814
Inf;11;-0.05871579400991166;-0.007326007326007326;-0.03448610213316095
Fea;11;0.5725125847497815;0.5829932511334129;0.577557266253762
Inf;12;-0.05871579400991166;-0.007326007326007326;-0.03521870286576169
Fea;12;0.5692757796261839;0.5833240524076103;0.5775431416541928
Inf;13;-0.05871579400991166;-0.007326007326007326;-0.03179271708683473
Fea;13;0.5692757796261839;0.58730488738575;0.5788258531525378
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.030085110967463906
Fea;14;0.5708538661099308;0.5909817137040857;0.5804820969287274
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.0362044817927171
