Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.026933850463262226;-0.05136823960353372
Inf;2;-0.09297565179918121;-0.03178194354664943;-0.05051174315880198
Inf;3;-0.09297565179918121;-0.03178194354664943;-0.04880413703943114
Inf;4;-0.09297565179918121;-0.024455936220642103;-0.04721503986209868
Inf;5;-0.09297565179918121;-0.024455936220642103;-0.046051497522085746
Inf;6;-0.08564964447317387;-0.024455936220642103;-0.04329885800474035
Inf;7;-0.06851971557853911;-0.01712992889463478;-0.037610428786899366
Inf;8;-0.04524886877828054;-0.00980392156862745;-0.032897004955828486
Inf;9;-0.04524886877828054;-0.01712992889463478;-0.03491704374057315
Inf;10;-0.04524886877828054;-0.01712992889463478;-0.033936651583710405
Inf;11;-0.04524886877828054;-0.014652014652014652;-0.029842706313294547
Inf;12;-0.04524886877828054;-0.01712992889463478;-0.031006248653307478
Inf;13;-0.04524886877828054;-0.00980392156862745;-0.03069920275802629
Inf;14;-0.04524886877828054;-0.00980392156862745;-0.026912303382891623
Fea;14;0.5733038088383711;0.5733038088383711;0.5733038088383711
Inf;15;-0.04524886877828054;-0.00980392156862745;-0.02703619909502263
Fea;15;0.5733038088383711;0.576884099515436;0.5750939541769036
Inf;16;-0.04524886877828054;-0.00980392156862745;-0.02911549235078647
Fea;16;0.544131516262725;0.576884099515436;0.5689014665940679
Inf;17;-0.04524886877828054;-0.00980392156862745;-0.02453135100193924
Fea;17;0.5426058529284337;0.5793891213752965;0.5685211350697641
Inf;18;-0.04524886877828054;-0.00980392156862745;-0.018902176255117434
Fea;18;0.5421097029505891;0.5793891213752965;0.5679979401955707
Inf;19;-0.03792286145227322;-0.00980392156862745;-0.016461969403145874
Fea;19;0.544131516262725;0.5800360550867464;0.5728353270698766
Inf;20;-0.03792286145227322;-0.00980392156862745;-0.017318465847877614
Fea;20;0.544131516262725;0.5846072738613886;0.5714765654035313
Inf;21;-0.02197802197802198;-0.007326007326007326;-0.014075630252100837
Fea;21;0.5503940709123765;0.5846072738613886;0.5759991132507792
Inf;22;-0.03425985778926956;-0.007326007326007326;-0.01419413919413919
Fea;22;0.5503940709123765;0.5846703455274884;0.5757481522257992
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.015670114199525968
Fea;23;0.5345064161457003;0.5883470824399067;0.5710334258076137
Inf;24;-0.06237879767291532;-0.007326007326007326;-0.01695216548157725
Fea;24;0.5345064161457003;0.5883470824399067;0.5695824684074411
Inf;25;-0.04524886877828054;-0.007326007326007326;-0.019397759103641457
Fea;25;0.5335788490891009;0.5942148598238132;0.5727594652885634
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.02262982115923292
Fea;26;0.5345064161457003;0.5942148598238132;0.5747740250010845
Inf;27;-0.04524886877828054;-0.007326007326007326;-0.022328162034044384
Fea;27;0.5345064161457003;0.5942148598238132;0.5764820161922376
Inf;28;-0.04524886877828054;-0.00980392156862745;-0.02226890756302521
Fea;28;0.5345064161457003;0.5942148598238132;0.5808167100743333
Inf;29;-0.04524886877828054;-0.00980392156862745;-0.022333548804137043
Fea;29;0.5345064161457003;0.5979546684023315;0.5818933499201993
Inf;30;-0.04524886877828054;-0.00980392156862745;-0.02331394096099979
Fea;30;0.5345064161457003;0.5979546684023315;0.5863262490672029
Inf;31;-0.04158586511527688;-0.00980392156862745;-0.023497091144149967
Fea;31;0.5646225455474962;0.5984651256869822;0.5882371598957875
Inf;32;-0.051389786683904336;-0.00980392156862745;-0.024165050635638872
Fea;32;0.5646225455474962;0.5984651256869822;0.5901079345104396
Inf;33;-0.05871579400991166;-0.00980392156862745;-0.026982331394096105
