Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.01712992889463478;-0.05295195001077355
Inf;2;-0.08801982331394097;-0.0196078431372549;-0.050140056022408966
Inf;3;-0.08554190907132082;-0.00980392156862745;-0.0464770523594053
Inf;4;-0.08317173023055376;-0.0196078431372549;-0.04745744451626806
Inf;5;-0.07336780866192633;-0.01712992889463478;-0.04671945701357467
Inf;6;-0.07336780866192633;-0.01712992889463478;-0.04244236156000862
Inf;7;-0.07336780866192633;-0.01712992889463478;-0.04183365653953889
Inf;8;-0.06604180133591898;-0.024455936220642103;-0.04402607196724844
Inf;9;-0.06841198017668607;-0.01712992889463478;-0.042673992673992675
Inf;10;-0.06841198017668607;-0.01712992889463478;-0.04266860590390002
Inf;11;-0.06841198017668607;-0.01712992889463478;-0.04376750700280112
Inf;12;-0.06841198017668607;-0.01712992889463478;-0.04510881275587158
Inf;13;-0.06841198017668607;-0.01712992889463478;-0.04694031458737342
Fea;13;0.4634093962982681;0.4634093962982681;0.4634093962982681
Inf;14;-0.06841198017668607;-0.0196078431372549;-0.04485563456151691
Fea;14;0.4634093962982681;0.46566222953701686;0.46453581291764245
Inf;15;-0.07821590174531351;-0.0196078431372549;-0.04181210945916828
Fea;15;0.4634093962982681;0.46566222953701686;0.4645358129176425
Inf;16;-0.06841198017668607;-0.0196078431372549;-0.04156970480499893
Fea;16;0.4634093962982681;0.46566222953701686;0.4645358129176425
Inf;17;-0.06108597285067874;-0.007326007326007326;-0.03949579831932773
Fea;17;0.4634093962982681;0.4697960065581177;0.4648864924936742
Inf;18;-0.056237879767291526;-0.007326007326007326;-0.036926308985132515
Fea;18;0.4608793051062051;0.4708729812266418;0.4651953493905593
Inf;19;-0.05375996552467141;-0.00980392156862745;-0.03704481792717086
Fea;19;0.46051386459991944;0.4750067582477427;0.465822750940496
Inf;20;-0.05375996552467141;-0.00980392156862745;-0.03619370825253178
Fea;20;0.4608793051062051;0.4812596602752926;0.46784748012367594
Inf;21;-0.05375996552467141;-0.00980392156862745;-0.03752424046541693
Fea;21;0.4634093962982681;0.48492266393829636;0.46998759329087464
Inf;22;-0.056237879767291526;-0.00980392156862745;-0.0388655462184874
Fea;22;0.4634093962982681;0.4888425394667708;0.4726173993426598
Inf;23;-0.05375996552467141;-0.00980392156862745;-0.0377666451195863
Fea;23;0.4634093962982681;0.4888425394667708;0.4731097529528216
Inf;24;-0.05375996552467141;-0.00980392156862745;-0.03777203188967894
Fea;24;0.4634093962982681;0.4888425394667708;0.47985293490423303
