Pop;Iter;Min;Max;Avg
Inf;1;-0.09900883430295195;-0.014652014652014652;-0.06139840551605258
Inf;2;-0.09900883430295195;-0.03425985778926956;-0.0635369532428356
Inf;3;-0.09060547295841413;-0.04158586511527688;-0.06085434173669467
Inf;4;-0.07347554406377936;-0.03663003663003663;-0.05283882783882784
Inf;5;-0.07347554406377936;-0.03178194354664943;-0.05014544279250162
Inf;6;-0.06733462615815557;-0.03178194354664943;-0.04935897435897436
Inf;7;-0.06604180133591898;-0.029411764705882353;-0.046859513035983624
Inf;8;-0.06485671191553544;-0.029411764705882353;-0.04711807800043093
Inf;9;-0.06485671191553544;-0.026933850463262226;-0.047726783020900665
Inf;10;-0.06604180133591898;-0.026933850463262226;-0.04631544925662572
Inf;11;-0.06604180133591898;-0.026933850463262226;-0.04661710838181427
Inf;12;-0.06485671191553544;-0.00980392156862745;-0.043379659556130136
Inf;13;-0.06119370825253179;-0.026933850463262226;-0.04075091575091576
Inf;14;-0.07099762982115923;-0.026933850463262226;-0.04270631329454859
Inf;15;-0.07099762982115923;-0.0196078431372549;-0.04392911010558069
Inf;16;-0.07336780866192633;-0.0196078431372549;-0.04391833656539539
Inf;17;-0.07099762982115923;-0.00980392156862745;-0.044166127989657404
Inf;18;-0.07099762982115923;-0.00980392156862745;-0.044898728722258134
Inf;19;-0.06119370825253179;-0.00980392156862745;-0.04036306830424478
Inf;20;-0.07099762982115923;-0.00980392156862745;-0.03791747468218056
Inf;21;-0.06119370825253179;-0.00980392156862745;-0.034857789269553976
Inf;22;-0.07099762982115923;-0.007326007326007326;-0.033764274940745534
Inf;23;-0.07099762982115923;-0.007326007326007326;-0.0321697909933204
Inf;24;-0.06119370825253179;-0.007326007326007326;-0.02839366515837104
Inf;25;-0.07099762982115923;-0.007326007326007326;-0.034276018099547514
Fea;25;0.4905041221364926;0.4905041221364926;0.4905041221364926
Inf;26;-0.06119370825253179;-0.007326007326007326;-0.029508726567550096
Fea;26;0.4905041221364926;0.49621427028487924;0.4930423475927273
Inf;27;-0.05753070458952811;-0.007326007326007326;-0.022166558931264815
Fea;27;0.4905041221364926;0.49621427028487924;0.4935611167788793
Inf;28;-0.05753070458952811;-0.007326007326007326;-0.017943331178625295
Fea;28;0.4905041221364926;0.49895597103946937;0.49443010212365734
Inf;29;-0.05386770092652445;-0.007326007326007326;-0.017081447963800903
Fea;29;0.48966548708733126;0.5024219008211885;0.4948231528326268
Inf;30;-0.05386770092652445;-0.007326007326007326;-0.017264598146951086
Fea;30;0.48966548708733126;0.5024219008211885;0.4957126300774119
Inf;31;-0.05386770092652445;-0.007326007326007326;-0.018977591036414564
Fea;31;0.4915700153076489;0.5024219008211885;0.49652231046395856
Inf;32;-0.0636716224951519;-0.007326007326007326;-0.021913380736910147
Fea;32;0.4907976631819133;0.5069177383567685;0.498472804175999
Inf;33;-0.0636716224951519;-0.007326007326007326;-0.025344753285929757
Fea;33;0.4937494148554696;0.5110287280817931;0.500280978152339
Inf;34;-0.0636716224951519;-0.007326007326007326;-0.02705774617539323
Fea;34;0.4937494148554696;0.5110287280817931;0.5008129177513274
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.017814048696401637
Fea;35;0.4948163790803285;0.5175878609567155;0.5036646389280512
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.016408101702219346
Fea;36;0.4948163790803285;0.5214008121380878;0.5064060243477395
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.017146089204912736
Fea;37;0.49698659538588313;0.5214008121380878;0.5072522435840923
Inf;38;-0.030596854126265893;-0.007326007326007326;-0.016047188106011634
Fea;38;0.49698659538588313;0.5214008121380878;0.5083635280310375
Inf;39;-0.030596854126265893;-0.007326007326007326;-0.0180672268907563
Fea;39;0.49563590128545754;0.5518145671278503;0.5117754387044577
Inf;40;-0.030596854126265893;-0.007326007326007326;-0.017512389571213097
Fea;40;0.49563590128545754;0.5551472578289621;0.5148329129464112
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.01825037707390648
Fea;41;0.49563590128545754;0.5551472578289621;0.5172517664873995
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.018740573152337854
Fea;42;0.49563590128545754;0.560480376086057;0.5220251501051684
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.016531997414350352
Fea;43;0.49563590128545754;0.560480376086057;0.5297501832831919
Inf;44;-0.05386770092652445;-0.007326007326007326;-0.017388493859082095
Fea;44;0.5038455279161368;0.560480376086057;0.5349805341312918
Inf;45;-0.05386770092652445;-0.007326007326007326;-0.021665589312648136
Fea;45;0.49797052002895564;0.5627402993986119;0.5311361646835105
