Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.0196078431372549;-0.047462831286360696
Inf;2;-0.09049773755656108;-0.0196078431372549;-0.045690583925878055
Inf;3;-0.08069381598793364;-0.01712992889463478;-0.03854234001292825
Inf;4;-0.06119370825253179;-0.01712992889463478;-0.03561732385261797
Inf;5;-0.06356388709329885;-0.00980392156862745;-0.03366192630898514
Inf;6;-0.056237879767291526;-0.00980392156862745;-0.02974574445162681
Inf;7;-0.051389786683904336;-0.00980392156862745;-0.02974574445162681
Inf;8;-0.048911872441284206;-0.00980392156862745;-0.026928463693169574
Inf;9;-0.048911872441284206;-0.00980392156862745;-0.02765567765567765
Fea;9;0.585319927071083;0.585319927071083;0.585319927071083
Inf;10;-0.056237879767291526;-0.00980392156862745;-0.028512174100409394
Fea;10;0.585319927071083;0.5912003002591486;0.5882601136651158
Inf;11;-0.056237879767291526;-0.007326007326007326;-0.028021978021978016
Fea;11;0.585319927071083;0.5912003002591486;0.5882601136651158
Inf;12;-0.056237879767291526;-0.007326007326007326;-0.026675285498814916
Fea;12;0.585319927071083;0.621278753824128;0.5919288514605616
Inf;13;-0.056237879767291526;-0.007326007326007326;-0.025570997629821162
Fea;13;0.585319927071083;0.621278753824128;0.5932220477647819
Inf;14;-0.056237879767291526;-0.007326007326007326;-0.02825899590605473
Fea;14;0.585319927071083;0.6282664719883168;0.5950813977446259
Inf;15;-0.056237879767291526;-0.014652014652014652;-0.03229368670545142
Fea;15;0.585319927071083;0.6282664719883168;0.5963553189641975
Inf;16;-0.06604180133591898;-0.00980392156862745;-0.030214393449687564
Fea;16;0.585319927071083;0.6282664719883168;0.5976812798678137
Inf;17;-0.056237879767291526;-0.00980392156862745;-0.02727860374919198
Fea;17;0.585319927071083;0.6322973161730177;0.6025975152496374
Inf;18;-0.056237879767291526;-0.00980392156862745;-0.027521008403361347
Fea;18;0.585319927071083;0.6322973161730177;0.6018649931787704
Inf;19;-0.056237879767291526;-0.007326007326007326;-0.029110105580693806
Fea;19;0.585319927071083;0.6322973161730177;0.6067767943200584
Inf;20;-0.056237879767291526;-0.00980392156862745;-0.031076276664511952
Fea;20;0.585319927071083;0.6337625176382191;0.6116854018826212
Inf;21;-0.056237879767291526;-0.00980392156862745;-0.03021978021978023
Fea;21;0.5884666887343283;0.6378246947773193;0.6203903645956665
Inf;22;-0.056237879767291526;-0.00980392156862745;-0.027160094807153628
Fea;22;0.5912003002591486;0.6378246947773193;0.6243765129063772
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.02532320620555915
Fea;23;0.6168567656994896;0.6378246947773193;0.6313015204768069
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.0221450118508942
Fea;24;0.5835874101802259;0.6378246947773193;0.6299973913603554
Inf;25;-0.04158586511527688;-0.00980392156862745;-0.022635207929325576
Fea;25;0.6200202523959433;0.6420923979138007;0.6342630175830168
Inf;26;-0.04158586511527688;-0.00980392156862745;-0.02263520792932558
Fea;26;0.6200202523959433;0.6420923979138007;0.6352201535415877
Inf;27;-0.051389786683904336;-0.00980392156862745;-0.02373949579831933
Fea;27;0.6306650139424608;0.6420923979138007;0.6370052231281613
Inf;28;-0.051389786683904336;-0.00980392156862745;-0.025086188321482444
Fea;28;0.6322973161730177;0.6426924327995499;0.6388198738602491
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.022031889678948507
Fea;29;0.6322973161730177;0.6441875555034638;0.6402908117961191
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.022403576815341525
