Pop;Iter;Min;Max;Avg
Inf;1;-0.11743158801982331;-0.00980392156862745;-0.0504417151475975
Inf;2;-0.11743158801982331;-0.00980392156862745;-0.05197155785391079
Inf;3;-0.11743158801982331;-0.00980392156862745;-0.048421676362852835
Inf;4;-0.07336780866192633;-0.00980392156862745;-0.04347662141779789
Inf;5;-0.07336780866192633;-0.00980392156862745;-0.04354664942900237
Inf;6;-0.07336780866192633;-0.024455936220642103;-0.04697263520792932
Inf;7;-0.07336780866192633;-0.024455936220642103;-0.04428463693169576
Inf;8;-0.07336780866192633;-0.01712992889463478;-0.03927494074552898
Inf;9;-0.07336780866192633;-0.014652014652014652;-0.03658155569920277
Inf;10;-0.07336780866192633;-0.014652014652014652;-0.0374380521439345
Inf;11;-0.07336780866192633;-0.007326007326007326;-0.03413596207713855
Inf;12;-0.07336780866192633;-0.007326007326007326;-0.033387201034259864
Fea;12;0.4537401675251193;0.4537401675251193;0.4537401675251193
Inf;13;-0.05871579400991166;-0.007326007326007326;-0.02727321697909933
Fea;13;0.4537401675251193;0.454154847185082;0.45394750735510064
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.02385261797026503
Fea;14;0.4537401675251193;0.4555596858501078;0.45418164713260495
Inf;15;-0.04158586511527688;-0.007326007326007326;-0.023610213316095672
Fea;15;0.4035645237885803;0.4555596858501078;0.44992481652762856
Inf;16;-0.04158586511527688;-0.007326007326007326;-0.02226352079293256
Fea;16;0.44969196866163585;0.4555596858501078;0.45367011515325933
Inf;17;-0.03425985778926956;-0.007326007326007326;-0.020308123249299724
Fea;17;0.44969196866163585;0.46028173916103066;0.45459677035889035
Inf;18;-0.03425985778926956;-0.00980392156862745;-0.0220211161387632
Fea;18;0.45168366358182294;0.46057547058683757;0.45595022859027196
Inf;19;-0.03425985778926956;-0.007326007326007326;-0.018476621417797885
Fea;19;0.45168366358182294;0.46711704222274886;0.45709682291176135
Inf;20;-0.03425985778926956;-0.007326007326007326;-0.016645119586296057
Fea;20;0.4537401675251193;0.46711704222274886;0.45832479193560677
Inf;21;-0.03425985778926956;-0.007326007326007326;-0.01639732816203404
Fea;21;0.4537401675251193;0.46711704222274886;0.4593930471585958
Inf;22;-0.03425985778926956;-0.007326007326007326;-0.017625511743158802
Fea;22;0.4537401675251193;0.47047111552291376;0.4605256467272089
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.01713531566472743
Fea;23;0.4537401675251193;0.47212983416276444;0.46072482535108383
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.01737772031889679
Fea;24;0.4537401675251193;0.47518307771466023;0.46130482262245553
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.018600517129928898
Fea;25;0.4537401675251193;0.4799047711155989;0.4606044327148561
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.017625511743158802
Fea;26;0.4537401675251193;0.4799047711155989;0.46458583503520734
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.017507002801120445
Fea;27;0.4537401675251193;0.49090253467470085;0.4680029988866813
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.01958629605688429
Fea;28;0.4537401675251193;0.49090253467470085;0.4697694475332185
Inf;29;-0.03425985778926956;-0.00980392156862745;-0.020071105365223007
Fea;29;0.4537401675251193;0.49090253467470085;0.4718351211993655
Inf;30;-0.03178194354664943;-0.007326007326007326;-0.015917905623787972
Fea;30;0.4589063849554878;0.49566443943660565;0.4747251839213944
Inf;31;-0.03178194354664943;-0.007326007326007326;-0.0165266106442577
Fea;31;0.4589063849554878;0.49566443943660565;0.47869798322789
Inf;32;-0.03178194354664943;-0.007326007326007326;-0.017991812109459163
Fea;32;0.45513337599379955;0.4973807524736734;0.47509288911396663
Inf;33;-0.03178194354664943;-0.007326007326007326;-0.0154169360051713
Fea;33;0.4589063849554878;0.5031314707580845;0.48195218154717495
Inf;34;-0.03178194354664943;-0.007326007326007326;-0.015293040293040294
Fea;34;0.4589063849554878;0.5078933755199893;0.483882501587368
Inf;35;-0.03178194354664943;-0.007326007326007326;-0.016763628528334414
Fea;35;0.4589063849554878;0.5078933755199893;0.48844897889646754
Inf;36;-0.03178194354664943;-0.007326007326007326;-0.015298427063132947
Fea;36;0.4589063849554878;0.5078933755199893;0.49098557063109494
Inf;37;-0.03178194354664943;-0.007326007326007326;-0.013585434173669466
Fea;37;0.4589063849554878;0.5078933755199893;0.48875970279954395
Inf;38;-0.03178194354664943;-0.007326007326007326;-0.012610428786899372
Fea;38;0.47040411902734575;0.5123388950598482;0.49590157396705614
Inf;39;-0.03178194354664943;-0.007326007326007326;-0.01517991812109459
Fea;39;0.47501685430045854;0.5128591644480422;0.49719504466620223
Inf;40;-0.03178194354664943;-0.007326007326007326;-0.014813617754794225
Fea;40;0.47501685430045854;0.5148960862962848;0.5005688445917997
Inf;41;-0.04158586511527688;-0.00980392156862745;-0.016402714932126694
Fea;41;0.4806002197220989;0.5148960862962848;0.5026316426219377
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.01603641456582633
Fea;42;0.4855369322059811;0.518919570260186;0.5034905499297333
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.017625511743158802
Fea;43;0.4855369322059811;0.518919570260186;0.5046283979142429
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.01646196940314587
Fea;44;0.4855369322059811;0.518919570260186;0.5046223102358731
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.015056022408963587
Fea;45;0.4855369322059811;0.5245599549224176;0.5045023761529256
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.013833225597931481
Fea;46;0.4855369322059811;0.5254307822083393;0.5086064822517433
Inf;47;-0.03425985778926956;-0.00980392156862745;-0.014204912734324495
Fea;47;0.4939446892378298;0.5268878373928735;0.5158052656066598
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.013472312001723765
Fea;48;0.5042160555353915;0.5341292033943473;0.5193944515484339
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.013106011635423395
Fea;49;0.5042160555353915;0.5341292033943473;0.5202869233870485
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.01359620771385477
Fea;50;0.5066626655291713;0.5341292033943473;0.523380513965338
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.012615815556992028
Fea;51;0.5066626655291713;0.5341292033943473;0.5239352501318991
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.014576599870717513
Fea;52;0.5072713560300451;0.5341292033943473;0.5225489341742409
Inf;53;-0.029411764705882353;-0.00980392156862745;-0.01445809092867916
Fea;53;0.5072713560300451;0.5341292033943473;0.5250698870011387
Inf;54;-0.03673777203188968;-0.00980392156862745;-0.014210299504417153
Fea;54;0.5072713560300451;0.5341292033943473;0.5249941215322323
Inf;55;-0.03673777203188968;-0.00980392156862745;-0.016779788838612367
Fea;55;0.5072713560300451;0.5389498544414135;0.5251710929086646
Inf;56;-0.03673777203188968;-0.00980392156862745;-0.016289592760180997
Fea;56;0.5087066084086938;0.5403707904984681;0.5277928658751672
Inf;57;-0.03673777203188968;-0.00980392156862745;-0.016289592760180997
Fea;57;0.5135658477018953;0.5432528141352088;0.5310118950526274
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.014819004524886877
Fea;58;0.5135658477018953;0.5432528141352088;0.5320284815525348
Inf;59;-0.03425985778926956;-0.007326007326007326;-0.015185304891187246
Fea;59;0.5154150118152103;0.5451047726433518;0.5370077490829532
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.01726459814695109
Fea;60;0.5154150118152103;0.5451047726433518;0.5376950131043781
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.01567011419952596
Fea;61;0.5271502092570937;0.5451880382402441;0.5392011571734097
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.014447317388493855
Fea;62;0.5271502092570937;0.5497699188179318;0.5413244591484637
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.01260504201680672
Fea;63;0.5236772671049061;0.5520383906431573;0.541942534383886
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.01297672915319974
Fea;64;0.5271502092570937;0.556031378331797;0.5450241802898237
Inf;65;-0.024455936220642103;-0.007326007326007326;-0.014199525964231848
Fea;65;0.5271502092570937;0.556031378331797;0.5444678494571303
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.014323421676362854
