Pop;Iter;Min;Max;Avg
Inf;1;-0.11990950226244346;-0.02197802197802198;-0.05741219564748977
Inf;2;-0.11990950226244346;-0.014652014652014652;-0.05521439344968756
Inf;3;-0.11990950226244346;-0.01712992889463478;-0.05570458952811894
Inf;4;-0.11990950226244346;-0.01712992889463478;-0.05399159663865546
Fea;4;0.5993576618019713;0.5993576618019713;0.5993576618019713
Inf;5;-0.11990950226244346;-0.0196078431372549;-0.052095453566041804
Fea;5;0.5993576618019713;0.6017048759912909;0.6003642892960129
Inf;6;-0.11990950226244346;-0.007326007326007326;-0.04409071320836028
Fea;6;0.5993576618019713;0.6017048759912909;0.6003642892960129
Inf;7;-0.08069381598793364;-0.007326007326007326;-0.04310493428140487
Fea;7;0.5993576618019713;0.6021748008033209;0.6008338124629046
Inf;8;-0.06604180133591898;-0.007326007326007326;-0.03876858435681965
Fea;8;0.5976403724070353;0.6029763075622856;0.6007326481329611
Inf;9;-0.06604180133591898;-0.007326007326007326;-0.03455074337427278
Fea;9;0.5993576618019713;0.6029763075622856;0.6012056601907957
Inf;10;-0.06604180133591898;-0.007326007326007326;-0.03271385477267831
Fea;10;0.5985262563653029;0.6048545771673078;0.6015324133137462
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.0320458952811894
Fea;11;0.5985262563653029;0.6067897034445393;0.601806862659611
Inf;12;-0.07466063348416291;-0.007326007326007326;-0.03534798534798535
Fea;12;0.5985262563653029;0.6067897034445393;0.6034371792761253
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.03907563025210084
Fea;13;0.5985262563653029;0.611494310976051;0.6049203372348472
Inf;14;-0.06604180133591898;-0.007326007326007326;-0.03032751562163328
Fea;14;0.5993576618019713;0.6123451129473171;0.6056172411625715
Inf;15;-0.056237879767291526;-0.007326007326007326;-0.026168929110105578
Fea;15;0.6017617326635002;0.6142209901979456;0.6071104792051351
Inf;16;-0.056237879767291526;-0.007326007326007326;-0.029837319543201894
Fea;16;0.6029763075622856;0.615044080646285;0.6085483918040255
Inf;17;-0.06604180133591898;-0.007326007326007326;-0.022505925447101918
