Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.014652014652014654;-0.05687351863822452
Inf;2;-0.09297565179918121;-0.007326007326007327;-0.05449256625727215
Inf;3;-0.09297565179918121;-0.007326007326007327;-0.04886339151045034
Inf;4;-0.08564964447317387;-0.007326007326007327;-0.05076492135315665
Fea;4;0.5184820101131413;0.5184820101131413;0.5184820101131413
Inf;5;-0.07832363714716656;-0.007326007326007327;-0.046116138763197596
Fea;5;0.5175228243713469;0.5184820101131413;0.5180024172422442
Inf;6;-0.07832363714716656;-0.007326007326007327;-0.03804675716440422
Fea;6;0.5175228243713469;0.5184820101131413;0.5180024172422442
Inf;7;-0.08564964447317387;-0.007326007326007327;-0.045141133376427486
Fea;7;0.5136532832844146;0.5238877155188467;0.5181560336741213
Inf;8;-0.07832363714716656;-0.007326007326007327;-0.04520038784744667
Fea;8;0.5136532832844146;0.5287928104239417;0.5185268539124073
Inf;9;-0.07832363714716656;-0.007326007326007327;-0.04929971988795519
Fea;9;0.5136532832844146;0.5326950351833093;0.5190846032024548
Inf;10;-0.07584572290454643;-0.007326007326007327;-0.04501723766429649
Fea;10;0.5155244534365765;0.5278337694649008;0.5191032718085452
Inf;11;-0.0685197155785391;-0.007326007326007327;-0.0445862960568843
Fea;11;0.5116283495404725;0.5254157251213906;0.5192219178308086
Inf;12;-0.0685197155785391;-0.007326007326007327;-0.04159125188536954
Fea;12;0.5116283495404725;0.535125144756276;0.5201996955008967
Inf;13;-0.0685197155785391;-0.007326007326007327;-0.04049235078646844
Fea;13;0.5083149962271193;0.535125144756276;0.521052706506995
Inf;14;-0.0685197155785391;-0.007326007326007327;-0.040982546864899806
Fea;14;0.5058729937851169;0.535125144756276;0.5183708291936187
Inf;15;-0.0685197155785391;-0.007326007326007327;-0.037798965740142215
Fea;15;0.5083149962271193;0.535125144756276;0.5201671882836176
Inf;16;-0.05623787976729153;-0.007326007326007327;-0.0324768368886016
Fea;16;0.5083149962271193;0.535125144756276;0.5197249099229981
Inf;17;-0.048911872441284206;-0.007326007326007327;-0.029546433958198663
Fea;17;0.5083149962271193;0.535125144756276;0.5207546818502294
Inf;18;-0.048911872441284206;-0.007326007326007327;-0.028135100193923724
Fea;18;0.5121247102414368;0.5291511959997185;0.5224493885697808
Inf;19;-0.048911872441284206;-0.007326007326007327;-0.026179702650290886
Fea;19;0.5095317011628324;0.5291511959997185;0.5209157930688122
Inf;20;-0.048911872441284206;-0.007326007326007327;-0.024100409394527043
Fea;20;0.5058729937851169;0.5302176850662076;0.5222875560194572
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.025199310493428145
Fea;21;0.5127871906993137;0.5302176850662076;0.5222639041996875
Inf;22;-0.048911872441284206;-0.00980392156862745;-0.024956905839258782
Fea;22;0.5127871906993137;0.5326985375470601;0.5226771037512192
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.025317819435466498
Fea;23;0.5127871906993137;0.5326985375470601;0.5218421719085977
Inf;24;-0.048911872441284206;-0.00980392156862745;-0.025560224089635864
Fea;24;0.5099098986791645;0.5291511959997185;0.5202588590431133
Inf;25;-0.048911872441284206;-0.00980392156862745;-0.024337427278603753
Fea;25;0.5127871906993137;0.535904370809229;0.5218829387913473
Inf;26;-0.04158586511527688;-0.00980392156862745;-0.022500538677009272
Fea;26;0.5084841837647279;0.535904370809229;0.5220471936199413
Inf;27;-0.04158586511527688;-0.007326007326007327;-0.019941822882999356
Fea;27;0.5127871906993137;0.535904370809229;0.5217999653408273
Inf;28;-0.05386770092652446;-0.00980392156862745;-0.022274294333117863
Fea;28;0.5101187480308711;0.538133023730144;0.5219802801253545
Inf;29;-0.05386770092652446;-0.00980392156862745;-0.022640594699418228
Fea;29;0.5091907871029101;0.5420442640050207;0.5219602608734364
Inf;30;-0.05623787976729153;-0.007326007326007327;-0.02570028011204482
Fea;30;0.5058729937851169;0.5420442640050207;0.5214481859790709
Inf;31;-0.057530704589528116;-0.007326007326007327;-0.023804137039431163
Fea;31;0.5091907871029101;0.5360640836312794;0.5211591014342978
Inf;32;-0.057530704589528116;-0.007326007326007327;-0.026616031027795733
Fea;32;0.5037727797594369;0.5472294828266032;0.5218001725160979
Inf;33;-0.05623787976729153;-0.007326007326007327;-0.025700280112044817
Fea;33;0.5091007850874422;0.5472294828266032;0.5217155016314269
Inf;34;-0.05623787976729153;-0.00980392156862745;-0.0296110751993105
Fea;34;0.5103893720147303;0.5491650472621675;0.525667196052914
Inf;35;-0.05623787976729153;-0.00980392156862745;-0.027661064425770314
Fea;35;0.5112720391841622;0.5491650472621675;0.5241555446713876
Inf;36;-0.04643395819866408;-0.00980392156862745;-0.02460676578323637
Fea;36;0.5112720391841622;0.5489295371582364;0.5245370346289066
Inf;37;-0.04643395819866408;-0.00980392156862745;-0.02106227106227106
Fea;37;0.5112720391841622;0.5352955833927037;0.5230688443554464
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.0195970695970696
Fea;38;0.5112720391841622;0.5352955833927037;0.5231490781930592
Inf;39;-0.03673777203188968;-0.007326007326007327;-0.02070135746606334
Fea;39;0.5150114881410024;0.5352955833927037;0.5233627104312732
Inf;40;-0.03673777203188968;-0.007326007326007327;-0.019354664942900238
Fea;40;0.5150114881410024;0.5355224508878301;0.5240310550363303
Inf;41;-0.03673777203188968;-0.007326007326007327;-0.01702758026287438
Fea;41;0.5181267496003222;0.5372094076293588;0.5258705024991758
Inf;42;-0.029411764705882356;-0.007326007326007327;-0.016661279896574014
Fea;42;0.5162241230726456;0.5478141554857694;0.5266599832218869
Inf;43;-0.029411764705882356;-0.007326007326007327;-0.01764167205343676
Fea;43;0.5178225246710473;0.5516991593707733;0.5298141389025232
Inf;44;-0.02693385046326223;-0.007326007326007327;-0.014942900237017883
Fea;44;0.5167670193298275;0.5511608088324228;0.5306432208268629
Inf;45;-0.0196078431372549;-0.007326007326007327;-0.013353803059685412
Fea;45;0.517057251913947;0.5490245097573482;0.5297893312786368
Inf;46;-0.02693385046326223;-0.007326007326007327;-0.016289592760180993
Fea;46;0.517057251913947;0.5490245097573482;0.5294273294376188
Inf;47;-0.04654169360051713;-0.007326007326007327;-0.016779788838612364
Fea;47;0.5180101379235956;0.5459984611852744;0.5283671107497939
Inf;48;-0.04406377935789701;-0.007326007326007327;-0.01653199741435036
Fea;48;0.5179884333658935;0.5459984611852744;0.5277027677244533
Inf;49;-0.04406377935789701;-0.007326007326007327;-0.015303813833225596
Fea;49;0.514714205046635;0.5459984611852744;0.527010606821635
Inf;50;-0.03673777203188968;-0.007326007326007327;-0.01396250808015514
Fea;50;0.509083441144218;0.5504173893645136;0.528769414937346
Inf;51;-0.02693385046326223;-0.007326007326007327;-0.0142049127343245
Fea;51;0.5136590552901866;0.5504173893645136;0.5308872763379127
Inf;52;-0.029411764705882356;-0.007326007326007327;-0.015427709545356605
Fea;52;0.5136590552901866;0.5523069550095149;0.5317632288172878
Inf;53;-0.02693385046326223;-0.007326007326007327;-0.014081017022193493
Fea;53;0.5198457560353289;0.5523069550095149;0.5340149830389637
Inf;54;-0.02693385046326223;-0.00980392156862745;-0.01383861236802413
Fea;54;0.5159881195379409;0.5523069550095149;0.5354742509145581
Inf;55;-0.02693385046326223;-0.00980392156862745;-0.013838612368024134
Fea;55;0.5159881195379409;0.5579100464642547;0.5348288639265429
Inf;56;-0.02693385046326223;-0.00980392156862745;-0.014819004524886877
Fea;56;0.5179475093544735;0.5579100464642547;0.5367702681217545
Inf;57;-0.02693385046326223;-0.00980392156862745;-0.014576599870717518
Fea;57;0.523491964898929;0.5647915979611908;0.5378546635915619
Inf;58;-0.02693385046326223;-0.007326007326007327;-0.013229907347554404
Fea;58;0.5151177553203152;0.5647915979611908;0.5364691416040104
Inf;59;-0.0196078431372549;-0.007326007326007327;-0.01139301874595992
Fea;59;0.5279805873875515;0.5647915979611908;0.5371581265784904
Inf;60;-0.0196078431372549;-0.007326007326007327;-0.012863606981254036
Fea;60;0.5279805873875515;0.5647915979611908;0.5369305495714343
Inf;61;-0.0196078431372549;-0.007326007326007327;-0.011883214824391291
Fea;61;0.5203863245075744;0.5647915979611908;0.535708049699475
Inf;62;-0.0196078431372549;-0.00980392156862745;-0.01249730661495367
Fea;62;0.526855397187827;0.5647915979611908;0.5376830388293701
Inf;63;-0.0196078431372549;-0.00980392156862745;-0.012007110536522297
Fea;63;0.5279805873875515;0.5530564832590431;0.5386963727816543
Inf;64;-0.0196078431372549;-0.00980392156862745;-0.012007110536522297
Fea;64;0.5279805873875515;0.5525886632943288;0.5380147755596278
Inf;65;-0.0196078431372549;-0.00980392156862745;-0.012621202327084677
Fea;65;0.5279805873875515;0.555885366591032;0.5390566186371852
Inf;66;-0.0196078431372549;-0.00980392156862745;-0.012987502693385045
Fea;66;0.5279805873875515;0.555885366591032;0.5383454451298608
Inf;67;-0.029411764705882356;-0.00980392156862745;-0.014334195216548157
Fea;67;0.5279805873875515;0.555885366591032;0.5400179576319359
Inf;68;-0.0196078431372549;-0.00980392156862745;-0.012863606981254036
Fea;68;0.5279805873875515;0.555885366591032;0.5403946462944658
Inf;69;-0.02693385046326223;-0.00980392156862745;-0.013720103425985775
Fea;69;0.5279805873875515;0.555885366591032;0.5425834925395061
Inf;70;-0.02693385046326223;-0.00980392156862745;-0.013843999138116783
Fea;70;0.5279805873875515;0.5547711474768129;0.540637462026809
Inf;71;-0.02693385046326223;-0.007326007326007327;-0.016289592760180993
Fea;71;0.5279805873875515;0.5530419105301846;0.5399599768180627
Inf;72;-0.02693385046326223;-0.007326007326007327;-0.014204912734324499
Fea;72;0.5279805873875515;0.5530419105301846;0.5406930135146588
Inf;73;-0.03425985778926955;-0.007326007326007327;-0.013590820943762117
Fea;73;0.5328691467859923;0.555483912972187;0.5433563957220304
Inf;74;-0.03425985778926955;-0.007326007326007327;-0.014689722042663217
Fea;74;0.5328691467859923;0.5535101790080522;0.5439406339820809
Inf;75;-0.03425985778926955;-0.007326007326007327;-0.014689722042663219
Fea;75;0.5356343815512271;0.553247108744982;0.5432222751832184
Inf;76;-0.024455936220642103;-0.007326007326007327;-0.013343029519500107
Fea;76;0.5356343815512271;0.555167655730464;0.5439731487767006
Inf;77;-0.024455936220642103;-0.007326007326007327;-0.014565826330532211
Fea;77;0.5338106864777076;0.5556695348037717;0.545134246098978
Inf;78;-0.024455936220642103;-0.007326007326007327;-0.014937513466925234
Fea;78;0.5330540032518406;0.5643415493344105;0.5457724937588886
Inf;79;-0.02693385046326223;-0.007326007326007327;-0.014204912734324495
Fea;79;0.5350364977035187;0.5679347814990713;0.5457649469208059
Inf;80;-0.02693385046326223;-0.007326007326007327;-0.014081017022193493
Fea;80;0.5332916538534117;0.5679347814990713;0.5475996854134546
Inf;81;-0.02693385046326223;-0.007326007326007327;-0.013957121310062487
Fea;81;0.5332916538534117;0.5598196703824786;0.5464960195951987
Inf;82;-0.02693385046326223;-0.007326007326007327;-0.013466925231631111
Fea;82;0.523164824403274;0.5675392143830144;0.5484025896098877
Inf;83;-0.0196078431372549;-0.007326007326007327;-0.012244128420599005
Fea;83;0.5232085637327277;0.5598196703824786;0.5459081037115456
Inf;84;-0.0196078431372549;-0.007326007326007327;-0.011387631975867268
Fea;84;0.5232085637327277;0.5598196703824786;0.5465483045530897
Inf;85;-0.02693385046326223;-0.007326007326007327;-0.012244128420599007
Fea;85;0.5232085637327277;0.5598196703824786;0.5496745808736214
Inf;86;-0.024455936220642103;-0.007326007326007327;-0.011630036630036629
Fea;86;0.5232085637327277;0.5619914454435709;0.5479026643789229
Inf;87;-0.024455936220642103;-0.007326007326007327;-0.01211484593837535
Fea;87;0.5232085637327277;0.562334588031507;0.5460526740300512
Inf;88;-0.03178194354664943;-0.007326007326007327;-0.012847446670976082
Fea;88;0.5253009635271539;0.5682235697949267;0.5464786572724248
Inf;89;-0.03178194354664943;-0.007326007326007327;-0.012475759534583063
Fea;89;0.5253009635271539;0.5682235697949267;0.5453017833263447
Inf;90;-0.03178194354664943;-0.007326007326007327;-0.0133322559793148
Fea;90;0.5253009635271539;0.5622057763400131;0.5429936891527913
Inf;91;-0.03178194354664943;-0.007326007326007327;-0.0144311570782159
Fea;91;0.526619442347688;0.5632074709876705;0.544136828275704
Inf;92;-0.03178194354664943;-0.007326007326007327;-0.01614953673777203
Fea;92;0.5263922825031969;0.5622057763400131;0.5405141361690434
Inf;93;-0.03178194354664943;-0.007326007326007327;-0.013585434173669465
Fea;93;0.5228824296800487;0.5622057763400131;0.540605777859541
Inf;94;-0.03178194354664943;-0.007326007326007327;-0.013833225597931478
Fea;94;0.5247165833019718;0.5626767339538279;0.5414368096249976
Inf;95;-0.030596854126265893;-0.007326007326007327;-0.014754363283775046
Fea;95;0.5247165833019718;0.5639563023386595;0.5438210029087787
Inf;96;-0.030596854126265893;-0.007326007326007327;-0.014754363283775048
Fea;96;0.5247165833019718;0.5681419717417202;0.5428931442356191
Inf;97;-0.030596854126265893;-0.007326007326007327;-0.013650075414781295
Fea;97;0.526619442347688;0.5712739031251425;0.546534994951655
Inf;98;-0.030596854126265893;-0.007326007326007327;-0.01242727860374919
Fea;98;0.5285900327232192;0.573820115083119;0.5506184994978834
Inf;99;-0.02693385046326223;-0.007326007326007327;-0.012244128420599005
Fea;99;0.5316622132152248;0.5656004768775709;0.5500017267090144
Inf;100;-0.03178194354664943;-0.007326007326007327;-0.013466925231631111
Fea;100;0.5316622132152248;0.5686981728324096;0.5516162853123234
Inf;101;-0.024455936220642103;-0.007326007326007327;-0.012976729153199737
Fea;101;0.5316622132152248;0.5686981728324096;0.54949271759723
Inf;102;-0.02693385046326223;-0.007326007326007327;-0.012734324499030378
Fea;102;0.5316622132152248;0.5700788069430858;0.5508269079119666
Inf;103;-0.02693385046326223;-0.007326007326007327;-0.013833225597931476
Fea;103;0.5316622132152248;0.5751064561154954;0.5533234727921933
Inf;104;-0.02693385046326223;-0.007326007326007327;-0.013100624865330746
Fea;104;0.5314135729665845;0.5761907814422448;0.5561832509409812
Inf;105;-0.024455936220642103;-0.007326007326007327;-0.013100624865330746
Fea;105;0.5314135729665845;0.5751064561154954;0.5553504086937171
Inf;106;-0.024455936220642103;-0.00980392156862745;-0.013348416289592758
Fea;106;0.5350576871086434;0.5789914600004992;0.5564432594278707
Inf;107;-0.024455936220642103;-0.00980392156862745;-0.014323421676362852
Fea;107;0.5350576871086434;0.5789914600004992;0.5566364180713851
Inf;108;-0.024455936220642103;-0.007326007326007327;-0.013466925231631111
Fea;108;0.5350576871086434;0.5747681895100538;0.5563704004123873
Inf;109;-0.02693385046326223;-0.00980392156862745;-0.014937513466925229
Fea;109;0.5387331102374769;0.5826453075438607;0.5561319282080478
Inf;110;-0.02693385046326223;-0.007326007326007327;-0.016526610644257703
Fea;110;0.5307082138731798;0.5675261710056988;0.5537722114370576
Inf;111;-0.02693385046326223;-0.007326007326007327;-0.01517991812109459
Fea;111;0.5355670254299021;0.5675261710056988;0.5553400094502869
Inf;112;-0.02693385046326223;-0.007326007326007327;-0.015427709545356601
Fea;112;0.5373753620208475;0.5703494974917948;0.5568258220069008
Inf;113;-0.028118939883645767;-0.00980392156862745;-0.017566257272139625
Fea;113;0.5373753620208475;0.5675261710056988;0.5551392156508399
Inf;114;-0.029411764705882356;-0.007326007326007327;-0.01842275371687136
Fea;114;0.5430493515288792;0.5675261710056988;0.5556334065472344
Inf;115;-0.037922861452273214;-0.007326007326007327;-0.017199956905839257
Fea;115;0.5339973279222339;0.5605093882279254;0.5527188365511508
Inf;116;-0.037922861452273214;-0.007326007326007327;-0.018115707821590176
Fea;116;0.5339973279222339;0.5630485401779068;0.5521176208695167
Inf;117;-0.037922861452273214;-0.007326007326007327;-0.018972204266321915
Fea;117;0.5339973279222339;0.5709816695525383;0.5524503732223665
Inf;118;-0.037922861452273214;-0.007326007326007327;-0.019219995690583927
Fea;118;0.5339973279222339;0.5642537202595638;0.5532981604354961
Inf;119;-0.03425985778926955;-0.007326007326007327;-0.017937944408532643
Fea;119;0.5378556917805977;0.5969702086386047;0.5558221923230773
Inf;120;-0.03178194354664943;-0.007326007326007327;-0.017749407455289804
Fea;120;0.5378556917805977;0.5995541123214095;0.5553825432369881
Inf;121;-0.03673777203188968;-0.007326007326007327;-0.016769015298427063
Fea;121;0.5378556917805977;0.5995541123214095;0.5566719404477896
Inf;122;-0.03673777203188968;-0.007326007326007327;-0.015427709545356601
Fea;122;0.5420536472310858;0.5996109012792974;0.5618282072262413
Inf;123;-0.03673777203188968;-0.007326007326007327;-0.016531997414350352
Fea;123;0.5420536472310858;0.5996109012792974;0.5621701992692001
Inf;124;-0.03673777203188968;-0.007326007326007327;-0.014081017022193488
Fea;124;0.5420536472310858;0.6054090754963255;0.562118808174373
Inf;125;-0.03673777203188968;-0.007326007326007327;-0.014571213100624864
Fea;125;0.5416134423336424;0.6054090754963255;0.5662173314761866
Inf;126;-0.03673777203188968;-0.007326007326007327;-0.012728937728937729
Fea;126;0.5445987212047312;0.6054090754963255;0.5711674553294463
Inf;127;-0.03673777203188968;-0.007326007326007327;-0.013833225597931481
Fea;127;0.5445987212047312;0.6054090754963255;0.575662610026906
Inf;128;-0.0196078431372549;-0.007326007326007327;-0.012244128420599009
Fea;128;0.5335553201613301;0.6054090754963255;0.5714373238141781
Inf;129;-0.029411764705882356;-0.007326007326007327;-0.013590820943762119
Fea;129;0.5335553201613301;0.6054090754963255;0.5708075950773218
Inf;130;-0.029411764705882356;-0.007326007326007327;-0.011506140917905623
Fea;130;0.5335553201613301;0.6054090754963255;0.5717311077157993
Inf;131;-0.017129928894634775;-0.007326007326007327;-0.009426847662141778
Fea;131;0.5376536028310415;0.5985302132336258;0.5712308830738556
Inf;132;-0.017129928894634775;-0.007326007326007327;-0.009793148028442144
Fea;132;0.5376536028310415;0.5985302132336258;0.5723319092067427
Inf;133;-0.017129928894634775;-0.007326007326007327;-0.010035552682611503
Fea;133;0.5454569595515958;0.6056952357977257;0.5784576894401531
Inf;134;-0.017129928894634775;-0.007326007326007327;-0.011624649859943974
Fea;134;0.5454569595515958;0.6056952357977257;0.5790265899942804
Inf;135;-0.017129928894634775;-0.007326007326007327;-0.01259965524671407
Fea;135;0.5418320130695065;0.6112291463316363;0.5892979135760832
Inf;136;-0.017129928894634775;-0.007326007326007327;-0.011867054514113335
Fea;136;0.5723606077163613;0.614446563834768;0.5948024120289583
Inf;137;-0.017129928894634775;-0.007326007326007327;-0.012114845938375347
Fea;137;0.5718623890873697;0.6043036957035369;0.5927535492444949
Inf;138;-0.017129928894634775;-0.007326007326007327;-0.011990950226244341
Fea;138;0.5718623890873697;0.6071859990494993;0.5923804164429158
Inf;139;-0.017129928894634775;-0.007326007326007327;-0.01125834949364361
Fea;139;0.5718623890873697;0.6071859990494993;0.5967661756206034
Inf;140;-0.0196078431372549;-0.007326007326007327;-0.01125834949364361
Fea;140;0.5718623890873697;0.6092674182554947;0.5984023941706069
Inf;141;-0.02197802197802198;-0.007326007326007327;-0.011990950226244343
Fea;141;0.5650081976337367;0.6071357049641176;0.5952546748444981
Inf;142;-0.029411764705882356;-0.007326007326007327;-0.01370394311570782
Fea;142;0.5659547642945891;0.6124484957769204;0.5941090854055262
Inf;143;-0.029411764705882356;-0.007326007326007327;-0.012723550958845076
Fea;143;0.576125673879275;0.6124484957769204;0.5970459745814312
Inf;144;-0.029411764705882356;-0.007326007326007327;-0.015907132083602667
Fea;144;0.5803330136504358;0.6098577302663178;0.595932665888345
Inf;145;-0.029411764705882356;-0.007326007326007327;-0.015535444947209653
Fea;145;0.5662125488380879;0.6098577302663178;0.5956958157945936
Inf;146;-0.03178194354664943;-0.007326007326007327;-0.017016806722689078
Fea;146;0.5662125488380879;0.6110853494239662;0.594254954735444
Inf;147;-0.03178194354664943;-0.007326007326007327;-0.015422322775263949
Fea;147;0.5733590373936303;0.6110853494239662;0.5955647890068047
Inf;148;-0.03178194354664943;-0.007326007326007327;-0.01517991812109459
Fea;148;0.5733590373936303;0.6172285045807266;0.595004547672617
Inf;149;-0.03178194354664943;-0.007326007326007327;-0.01603641456582633
Fea;149;0.5733590373936303;0.6156060016028243;0.5936556707568835
Inf;150;-0.024455936220642103;-0.007326007326007327;-0.013095238095238094
Fea;150;0.5733590373936303;0.6225490585458814;0.596064184559484
Inf;151;-0.02693385046326223;-0.007326007326007327;-0.013709329885800472
Fea;151;0.5640180695708049;0.6225490585458814;0.5947596775689925
Inf;152;-0.02693385046326223;-0.007326007326007327;-0.012486533074768364
Fea;152;0.5640180695708049;0.6225490585458814;0.5937392437578938
Inf;153;-0.02197802197802198;-0.007326007326007327;-0.012734324499030378
Fea;153;0.5640180695708049;0.6225490585458814;0.5970994885527925
Inf;154;-0.0196078431372549;-0.007326007326007327;-0.013224520577461752
Fea;154;0.5682142847582736;0.6225490585458814;0.5971812984370708
Inf;155;-0.0196078431372549;-0.007326007326007327;-0.013100624865330746
Fea;155;0.5682142847582736;0.6225490585458814;0.5981555413692118
Inf;156;-0.0196078431372549;-0.007326007326007327;-0.013957121310062484
Fea;156;0.5751115439976127;0.6151411331379559;0.6004244459974613
Inf;157;-0.0196078431372549;-0.007326007326007327;-0.013957121310062484
Fea;157;0.5792113550121435;0.614914791574605;0.6022149362202022
Inf;158;-0.02693385046326223;-0.007326007326007327;-0.013590820943762117
Fea;158;0.5792113550121435;0.616616958899496;0.5994202413543819
Inf;159;-0.02693385046326223;-0.007326007326007327;-0.013833225597931478
Fea;159;0.5764273624669551;0.612626048831629;0.6001392964438917
Inf;160;-0.04158586511527688;-0.007326007326007327;-0.013100624865330743
Fea;160;0.5739163197580006;0.6144906112844266;0.5999199755942277
Inf;161;-0.04158586511527688;-0.007326007326007327;-0.014323421676362852
Fea;161;0.5739163197580006;0.6144906112844266;0.6006206284888512
Inf;162;-0.04158586511527688;-0.007326007326007327;-0.01664511958629606
Fea;162;0.5685085391328286;0.6144906112844266;0.5988980332815692
Inf;163;-0.04158586511527688;-0.007326007326007327;-0.017620124973066153
Fea;163;0.5685085391328286;0.6144906112844266;0.60155169738123
Inf;164;-0.04654169360051713;-0.007326007326007327;-0.01701680672268907
Fea;164;0.5597381871691994;0.6144906112844266;0.5995654717967428
Inf;165;-0.03673777203188968;-0.007326007326007327;-0.014565826330532211
Fea;165;0.5597381871691994;0.6167883135821288;0.5966469875449024
Inf;166;-0.03673777203188968;-0.007326007326007327;-0.015174531351001937
Fea;166;0.5597381871691994;0.6126162698338719;0.597143760584818
Inf;167;-0.02693385046326223;-0.007326007326007327;-0.012852833441068731
Fea;167;0.5670536522217721;0.6126162698338719;0.5951899612939073
Inf;168;-0.02693385046326223;-0.007326007326007327;-0.012486533074768368
Fea;168;0.5677030028711229;0.6126162698338719;0.5975349011824526
Inf;169;-0.02693385046326223;-0.007326007326007327;-0.012114845938375347
Fea;169;0.5688896794424149;0.6115441156535201;0.5969602510537191
Inf;170;-0.02693385046326223;-0.007326007326007327;-0.012605042016806723
Fea;170;0.5688896794424149;0.6125520573192454;0.5970567470271332
Inf;171;-0.03425985778926955;-0.007326007326007327;-0.010892049127343243
Fea;171;0.5820022449056138;0.6125520573192454;0.5981282491630023
Inf;172;-0.03425985778926955;-0.007326007326007327;-0.013219133807369101
Fea;172;0.5885066781534509;0.6113839130782149;0.5994967181606929
Inf;173;-0.03425985778926955;-0.007326007326007327;-0.012605042016806723
Fea;173;0.5885066781534509;0.6113839130782149;0.6005115190273498
Inf;174;-0.03425985778926955;-0.007326007326007327;-0.012852833441068735
Fea;174;0.5842811826798351;0.6114349765494465;0.6016682555598104
Inf;175;-0.03425985778926955;-0.007326007326007327;-0.015056022408963587
Fea;175;0.5842811826798351;0.6175824285372346;0.6042205426210632
Inf;176;-0.04158586511527688;-0.007326007326007327;-0.013827838827838826
Fea;176;0.5880650178451321;0.6175824285372346;0.6050446505630116
Inf;177;-0.03425985778926955;-0.007326007326007327;-0.0143180349062702
Fea;177;0.5880650178451321;0.6163145452563107;0.605251815276384
Inf;178;-0.02693385046326223;-0.007326007326007327;-0.012728937728937725
Fea;178;0.5880650178451321;0.619563307076501;0.6053624350337223
Inf;179;-0.02693385046326223;-0.007326007326007327;-0.013709329885800472
Fea;179;0.5843081125430308;0.6259296269839466;0.6058111866733652
Inf;180;-0.02693385046326223;-0.007326007326007327;-0.013590820943762119
Fea;180;0.5843081125430308;0.6259296269839466;0.6051236840598735
Inf;181;-0.02693385046326223;-0.007326007326007327;-0.014695108812755871
Fea;181;0.584814442859484;0.6259296269839466;0.6053316443394064
Inf;182;-0.02693385046326223;-0.007326007326007327;-0.014700495582848522
Fea;182;0.5814754645472436;0.6259296269839466;0.6042384560049421
Inf;183;-0.02693385046326223;-0.007326007326007327;-0.01518530489118724
Fea;183;0.5897207032231635;0.6259296269839466;0.6088847754215049
Inf;184;-0.03673777203188968;-0.007326007326007327;-0.01665589312648136
Fea;184;0.5917387920355911;0.626391071857156;0.6079220062642816
Inf;185;-0.02693385046326223;-0.007326007326007327;-0.014204912734324495
Fea;185;0.5917387920355911;0.626391071857156;0.6076692632582613
Inf;186;-0.02693385046326223;-0.007326007326007327;-0.011382245205774617
Fea;186;0.5941201606463953;0.6294835333949957;0.6113338316787766
