Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.024455936220642103;-0.051001939237233354
Inf;2;-0.08317173023055376;-0.028118939883645763;-0.05106119370825253
Inf;3;-0.08317173023055376;-0.028118939883645763;-0.05368993751346692
Inf;4;-0.08317173023055376;-0.026933850463262226;-0.05026395173453997
Inf;5;-0.08317173023055376;-0.024455936220642103;-0.048976513682396035
Inf;6;-0.08317173023055376;-0.024455936220642103;-0.04940745528980822
Inf;7;-0.08317173023055376;-0.024455936220642103;-0.04665481577246283
Inf;8;-0.08317173023055376;-0.024455936220642103;-0.048308554190907134
Inf;9;-0.08317173023055376;-0.02197802197802198;-0.04709114414996769
Inf;10;-0.08317173023055376;-0.014652014652014652;-0.05076492135315663
Inf;11;-0.08317173023055376;-0.014652014652014652;-0.05284960137901314
Inf;12;-0.07336780866192633;-0.014652014652014652;-0.04746821805645334
Inf;13;-0.07336780866192633;-0.014652014652014652;-0.048206205559146724
Inf;14;-0.08069381598793364;-0.014652014652014652;-0.045523594053005816
Inf;15;-0.06119370825253179;-0.01712992889463478;-0.03990519284636932
Inf;16;-0.05753070458952811;-0.0196078431372549;-0.03960353372118079
Inf;17;-0.05753070458952811;-0.0196078431372549;-0.03758349493643611
Inf;18;-0.05753070458952811;-0.0196078431372549;-0.035875888817065285
Inf;19;-0.05753070458952811;-0.0196078431372549;-0.03275694893341953
Inf;20;-0.046541693600517124;-0.0196078431372549;-0.029578754578754578
Inf;21;-0.046541693600517124;-0.0196078431372549;-0.02853910795087265
Inf;22;-0.046541693600517124;-0.0196078431372549;-0.03000430941607412
Inf;23;-0.046541693600517124;-0.01712992889463478;-0.027553329023917255
Inf;24;-0.046541693600517124;-0.01712992889463478;-0.026513682396035337
Inf;25;-0.046541693600517124;-0.00980392156862745;-0.02442900237017884
Inf;26;-0.046541693600517124;-0.00980392156862745;-0.023572505925447098
Inf;27;-0.046541693600517124;-0.00980392156862745;-0.02633053221288515
Inf;28;-0.046541693600517124;-0.00980392156862745;-0.026325145442792502
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.027731092436974785
Inf;30;-0.03673777203188968;-0.00980392156862745;-0.024310493428140487
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.022775263951734542
Inf;32;-0.046541693600517124;-0.00980392156862745;-0.02295841413488472
Inf;33;-0.040400775694893344;-0.007326007326007326;-0.023017668605903895
Inf;34;-0.030596854126265893;-0.007326007326007326;-0.020448179271708684
Fea;34;0.5129092297697047;0.5129092297697047;0.5129092297697047
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.02057207498383969
Fea;35;0.5101478885468249;0.5129092297697047;0.5115285591582648
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.019839474251238953
Fea;36;0.5101478885468249;0.5129092297697047;0.5115285591582648
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.019290023701788405
Fea;37;0.5101478885468249;0.5129092297697047;0.5115285591582648
Inf;38;-0.030596854126265893;-0.007326007326007326;-0.0180672268907563
Fea;38;0.5097048842576668;0.5131430984651119;0.5115154881836553
Inf;39;-0.046541693600517124;-0.007326007326007326;-0.017146089204912736
Fea;39;0.5059040529455233;0.5143973997194131;0.5118635851177251
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.017146089204912732
Fea;40;0.5059040529455233;0.5164125640422697;0.512584392364435
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.019413919413919418
Fea;41;0.5059040529455233;0.5164125640422697;0.5124313107923822
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.017937944408532646
Fea;42;0.5101478885468249;0.5170623959508429;0.5133661245972289
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.016101055806938158
Fea;43;0.5101478885468249;0.5204968471061446;0.5144031809923557
Inf;44;-0.029411764705882353;-0.00980392156862745;-0.017388493859082095
Fea;44;0.5101478885468249;0.5204968471061446;0.514733592946501
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.016472742943331183
Fea;45;0.5101478885468249;0.5225720727599655;0.5155196840563645
Inf;46;-0.029411764705882353;-0.00980392156862745;-0.01690368455074337
Fea;46;0.5129092297697047;0.5225720727599655;0.5167236108399847
Inf;47;-0.03178194354664943;-0.00980392156862745;-0.0175123895712131
Fea;47;0.508665394168403;0.5276113142289227;0.5172272585758296
Inf;48;-0.03178194354664943;-0.00980392156862745;-0.01836349924585219
Fea;48;0.508665394168403;0.5276113142289227;0.518281318903816
Inf;49;-0.03178194354664943;-0.007326007326007326;-0.017259211376858437
Fea;49;0.508665394168403;0.5276113142289227;0.5191372800296938
Inf;50;-0.03178194354664943;-0.007326007326007326;-0.015670114199525968
Fea;50;0.508665394168403;0.5308999317299945;0.521010388569436
Inf;51;-0.03178194354664943;-0.00980392156862745;-0.015551605257487607
Fea;51;0.508665394168403;0.5308999317299945;0.5213709752459457
Inf;52;-0.03178194354664943;-0.00980392156862745;-0.016650506356388713
Fea;52;0.5147829782860487;0.5324853804112045;0.5221611748329182
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.015551605257487605
Fea;53;0.5147829782860487;0.5324853804112045;0.5225647075470033
Inf;54;-0.03178194354664943;-0.007326007326007326;-0.01714070243482008
Fea;54;0.5104514326114947;0.5341214964900207;0.5220607703950464
Inf;55;-0.03178194354664943;-0.007326007326007326;-0.015675500969618613
Fea;55;0.5104514326114947;0.536160141605589;0.5248447772940189
Inf;56;-0.04158586511527688;-0.007326007326007326;-0.017507002801120445
Fea;56;0.5123330268007813;0.5367308366817786;0.5269197548833252
Inf;57;-0.04158586511527688;-0.007326007326007326;-0.01885369532428356
Fea;57;0.5137200810693052;0.536739448338742;0.5305863937364986
Inf;58;-0.04158586511527688;-0.007326007326007326;-0.019338504632622273
Fea;58;0.5113830229687726;0.536739448338742;0.5285449522561426
Inf;59;-0.04158586511527688;-0.007326007326007326;-0.017011419952596425
Fea;59;0.5113830229687726;0.536739448338742;0.5312524374874282
Inf;60;-0.04158586511527688;-0.007326007326007326;-0.02018961430726137
Fea;60;0.5137200810693052;0.5393487885304996;0.5327102005532157
Inf;61;-0.046433958198664076;-0.007326007326007326;-0.01774402068519716
Fea;61;0.5131199120075978;0.5393487885304996;0.5304678521749878
Inf;62;-0.046433958198664076;-0.00980392156862745;-0.018600517129928898
Fea;62;0.5133391199402797;0.5393487885304996;0.5295704336455241
Inf;63;-0.046433958198664076;-0.007326007326007326;-0.018358112475759542
Fea;63;0.5039364204170997;0.5400180092700178;0.5305982157863388
Inf;64;-0.039107950872656755;-0.007326007326007326;-0.018972204266321915
Fea;64;0.5133391199402797;0.5400180092700178;0.5307011620967564
Inf;65;-0.039107950872656755;-0.007326007326007326;-0.018234216763628526
Fea;65;0.5113475891378996;0.5401312407922418;0.5302176060814978
Inf;66;-0.039107950872656755;-0.007326007326007326;-0.019090713208360262
Fea;66;0.5113475891378996;0.5411199111807431;0.5332433081110192
Inf;67;-0.039107950872656755;-0.007326007326007326;-0.01921460892049127
Fea;67;0.5174488111540433;0.5426359611187387;0.5337670334910489
Inf;68;-0.039107950872656755;-0.007326007326007326;-0.01786791639732816
Fea;68;0.5207482004515838;0.5428243197686358;0.532507595605601
Inf;69;-0.04158586511527688;-0.007326007326007326;-0.019462400344753286
Fea;69;0.5091434767685332;0.5428243197686358;0.5285987437613031
Inf;70;-0.03178194354664943;-0.007326007326007326;-0.015056022408963584
Fea;70;0.5091434767685332;0.5438610282778717;0.5305992095535176
Inf;71;-0.03178194354664943;-0.007326007326007326;-0.014194139194139194
Fea;71;0.5069644592049003;0.5443364828192604;0.526145328770139
Inf;72;-0.03178194354664943;-0.007326007326007326;-0.013698556345615162
Fea;72;0.5091434767685332;0.5458575258787651;0.5317512202962272
Inf;73;-0.024455936220642103;-0.007326007326007326;-0.011867054514113335
Fea;73;0.513348799777275;0.5461861638750415;0.5361183836864459
Inf;74;-0.024455936220642103;-0.007326007326007326;-0.011376858435681963
Fea;74;0.5149319576952746;0.5461861638750415;0.5400997833722555
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.012233354880413702
Fea;75;0.5070658174496208;0.5490038590004289;0.5391730488554521
Inf;76;-0.024455936220642103;-0.007326007326007326;-0.012233354880413704
Fea;76;0.5070658174496208;0.5490038590004289;0.5387408616669294
Inf;77;-0.024455936220642103;-0.007326007326007326;-0.010644257703081231
Fea;77;0.5070658174496208;0.5495170165712229;0.5385948131666851
Inf;78;-0.024455936220642103;-0.007326007326007326;-0.013095238095238094
Fea;78;0.5030806573106144;0.5497242497208197;0.5385093046552216
Inf;79;-0.024455936220642103;-0.007326007326007326;-0.013827838827838826
Fea;79;0.49614852035574153;0.5497242497208197;0.5400388205483768
Inf;80;-0.024455936220642103;-0.007326007326007326;-0.012847446670976082
Fea;80;0.5286101009390325;0.5497242497208197;0.5416979162299059
Inf;81;-0.024455936220642103;-0.007326007326007326;-0.01419413919413919
Fea;81;0.5309441370242559;0.5516646421882361;0.5405548890020544
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.015298427063132941
Fea;82;0.5308643023290366;0.5516646421882361;0.5419870545747224
Inf;83;-0.026933850463262226;-0.007326007326007326;-0.01517991812109459
Fea;83;0.5308643023290366;0.5516646421882361;0.5431792918886135
Inf;84;-0.03425985778926956;-0.007326007326007326;-0.015670114199525964
Fea;84;0.5308643023290366;0.5516646421882361;0.5446747891066419
Inf;85;-0.03425985778926956;-0.007326007326007326;-0.014565826330532211
Fea;85;0.5298014051122931;0.5516646421882361;0.5457456091086981
Inf;86;-0.03425985778926956;-0.007326007326007326;-0.014199525964231843
Fea;86;0.5338678514864319;0.5522068664039297;0.5479093159702416
Inf;87;-0.026933850463262226;-0.007326007326007326;-0.012244128420599003
Fea;87;0.533699622881334;0.5554866635298806;0.5480509469021154
Inf;88;-0.026933850463262226;-0.007326007326007326;-0.01126912303382891
Fea;88;0.5338678514864319;0.5568531236875497;0.5487299661793201
Inf;89;-0.026933850463262226;-0.007326007326007326;-0.012368024132730011
Fea;89;0.5299469458460693;0.5568531236875497;0.5488926402687738
Inf;90;-0.026933850463262226;-0.007326007326007326;-0.012368024132730011
Fea;90;0.528419128933637;0.5568531236875497;0.548569144054171
Inf;91;-0.026933850463262226;-0.007326007326007326;-0.011021331609566901
Fea;91;0.5393309948953305;0.5568531236875497;0.5491078284288633
Inf;92;-0.0196078431372549;-0.007326007326007326;-0.010412626589097173
Fea;92;0.5393309948953305;0.5568531236875497;0.5483878636618341
Inf;93;-0.0196078431372549;-0.007326007326007326;-0.010778926955397542
Fea;93;0.53637887320195;0.5573687618954956;0.5500929622485852
Inf;94;-0.0196078431372549;-0.007326007326007326;-0.010536522301228183
Fea;94;0.5317820248098898;0.5594500993614485;0.5504790350098154
Inf;95;-0.0196078431372549;-0.007326007326007326;-0.010660418013359187
Fea;95;0.5395149678765063;0.5594500993614485;0.5511963466699333
Inf;96;-0.0196078431372549;-0.007326007326007326;-0.011026718379659553
Fea;96;0.5395149678765063;0.5610651509765;0.5533358460686233
Inf;97;-0.02079293255763844;-0.007326007326007326;-0.011700064641241112
Fea;97;0.5458708296283326;0.562351044570086;0.5551552419219198
Inf;98;-0.026933850463262226;-0.007326007326007326;-0.011393018745959918
Fea;98;0.5485972959445425;0.5630310483270128;0.5559270744559186
Inf;99;-0.0196078431372549;-0.007326007326007326;-0.010660418013359185
Fea;99;0.5485972959445425;0.5630310483270128;0.5560890081673031
Inf;100;-0.0196078431372549;-0.00980392156862745;-0.01249730661495367
Fea;100;0.5305394793030637;0.5630310483270128;0.5547156651119867
Inf;101;-0.0196078431372549;-0.00980392156862745;-0.01212561947856065
Fea;101;0.5321792710313117;0.5630310483270128;0.5559523082030543
Inf;102;-0.024455936220642103;-0.00980392156862745;-0.012982115923292393
Fea;102;0.5355176136004236;0.5638162954685353;0.5581795029799809
Inf;103;-0.024455936220642103;-0.00980392156862745;-0.013229907347554406
Fea;103;0.5355176136004236;0.5638162954685353;0.5575414285531272
Inf;104;-0.024455936220642103;-0.007326007326007326;-0.014819004524886875
Fea;104;0.5504300053596696;0.5638162954685353;0.5596471239159738
Inf;105;-0.029411764705882353;-0.007326007326007326;-0.015675500969618613
Fea;105;0.5506301064388915;0.564401054172952;0.5606423343436069
Inf;106;-0.029411764705882353;-0.007326007326007326;-0.015923292393880628
Fea;106;0.5506301064388915;0.564401054172952;0.5603419756746023
Inf;107;-0.026933850463262226;-0.007326007326007326;-0.013596207713854771
Fea;107;0.5506301064388915;0.564401054172952;0.5589202752840997
Inf;108;-0.029411764705882353;-0.007326007326007326;-0.013472312001723765
Fea;108;0.5506301064388915;0.5648706700271833;0.5607052143381012
Inf;109;-0.029411764705882353;-0.00980392156862745;-0.013720103425985775
Fea;109;0.5506301064388915;0.5648706700271833;0.5612193053299367
Inf;110;-0.029411764705882353;-0.007326007326007326;-0.013229907347554404
Fea;110;0.5553738653338053;0.5652031580519791;0.5616678816855255
Inf;111;-0.029411764705882353;-0.007326007326007326;-0.012739711269123034
Fea;111;0.5553738653338053;0.5673919761399773;0.5622234502598713
Inf;112;-0.029411764705882353;-0.007326007326007326;-0.012373410902822663
Fea;112;0.555294030638586;0.5674699416008139;0.562789805677727
Inf;113;-0.029411764705882353;-0.00980392156862745;-0.013111398405516051
Fea;113;0.5577276294284601;0.5674699416008139;0.5633466074843965
Inf;114;-0.03673777203188968;-0.00980392156862745;-0.014700495582848522
Fea;114;0.5588062910006631;0.5684681551631301;0.5641971113493112
Inf;115;-0.03673777203188968;-0.00980392156862745;-0.014334195216548157
Fea;115;0.5588062910006631;0.5685170805966707;0.5643596725460479
Inf;116;-0.029411764705882353;-0.00980392156862745;-0.015556992027580267
Fea;116;0.5555474253242151;0.5685170805966707;0.5646932895787706
Inf;117;-0.029411764705882353;-0.007326007326007326;-0.01335380305968541
Fea;117;0.5597986030796664;0.5691416696827983;0.5649994002042604
