Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.02197802197802198;-0.0503178194354665
Inf;2;-0.09782374488256841;-0.024455936220642103;-0.051605257487610426
Inf;3;-0.09782374488256841;-0.00980392156862745;-0.045798319327731096
Inf;4;-0.10762766645119587;-0.00980392156862745;-0.04347662141779789
Inf;5;-0.10762766645119587;-0.01712992889463478;-0.05179379444085327
Inf;6;-0.10762766645119587;-0.01712992889463478;-0.049159663865546224
Inf;7;-0.10762766645119587;-0.01712992889463478;-0.0548373195432019
Inf;8;-0.10762766645119587;-0.01712992889463478;-0.05287653522947642
Inf;9;-0.10762766645119587;-0.01712992889463478;-0.056668821374703734
Inf;10;-0.10030165912518854;-0.014652014652014652;-0.049272786037491925
Inf;11;-0.10030165912518854;-0.007326007326007326;-0.05067873303167421
Inf;12;-0.07950872656755009;-0.007326007326007326;-0.0493320405085111
Fea;12;0.4888341425293202;0.4978520063858937;0.49334307445760694
Inf;13;-0.07950872656755009;-0.007326007326007326;-0.05832255979314802
Fea;13;0.4888341425293202;0.5001939029591458;0.4956902472420015
Inf;14;-0.07950872656755009;-0.00980392156862745;-0.0645658263305322
Fea;14;0.4888341425293202;0.5001939029591458;0.49512161450067527
Inf;15;-0.07950872656755009;-0.007326007326007326;-0.05869963369963368
Fea;15;0.4888341425293202;0.5001939029591458;0.49551648231341705
Inf;16;-0.07703081232492998;-0.007326007326007326;-0.06383322559793146
Fea;16;0.4835168791475407;0.5038962193024769;0.49496367438603056
Inf;17;-0.08069381598793364;-0.007326007326007326;-0.06310601163542338
Fea;17;0.4888341425293202;0.5093986766800486;0.49807194842866026
Inf;18;-0.08069381598793364;-0.007326007326007326;-0.06011096746390863
Fea;18;0.4888341425293202;0.5131009930233796;0.4994409936617368
Inf;19;-0.07584572290454644;-0.007326007326007326;-0.05565072182719242
Fea;19;0.4888341425293202;0.5131009930233796;0.5000398484218463
Inf;20;-0.07218271924154276;-0.007326007326007326;-0.056087050204697265
Fea;20;0.4933029444552841;0.5131009930233796;0.5024659341093097
Inf;21;-0.07584572290454644;-0.007326007326007326;-0.054007756948933415
Fea;21;0.4933029444552841;0.5155726102733371;0.505336472672911
Inf;22;-0.07584572290454644;-0.007326007326007326;-0.057859297565179914
Fea;22;0.4933029444552841;0.5213148989331381;0.5066414831352382
Inf;23;-0.07218271924154276;-0.007326007326007326;-0.05266106442577031
Fea;23;0.4933029444552841;0.5245137715186458;0.5101418954651195
Inf;24;-0.06851971557853911;-0.007326007326007326;-0.04581447963800905
