Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218488;-0.007326007326007326;-0.05557530704589527
Inf;2;-0.09663865546218488;-0.02197802197802198;-0.05380305968541264
Fea;2;0.6045934537793146;0.6045934537793146;0.6045934537793146
Inf;3;-0.09663865546218488;-0.014652014652014652;-0.04598146951088127
Fea;3;0.6045934537793146;0.612113155115647;0.6083533044474808
Inf;4;-0.09663865546218488;-0.014652014652014652;-0.042566257272139627
Fea;4;0.6045934537793146;0.612113155115647;0.6083533044474808
Inf;5;-0.09663865546218488;-0.007326007326007326;-0.03981900452488689
Fea;5;0.6045934537793146;0.612113155115647;0.6083533044474808
Inf;6;-0.09663865546218488;-0.007326007326007326;-0.03693708252531781
Fea;6;0.6045934537793146;0.6262292887559412;0.609837060936484
Inf;7;-0.09663865546218488;-0.007326007326007326;-0.03718487394957983
Fea;7;0.6045934537793146;0.6262292887559412;0.6106535867119063
Inf;8;-0.08317173023055376;-0.00980392156862745;-0.03633376427494074
Fea;8;0.6045934537793146;0.6262292887559412;0.6118826627093011
Inf;9;-0.07336780866192633;-0.00980392156862745;-0.026923076923076928
Fea;9;0.6045934537793146;0.6384353958447775;0.6149651091261387
Inf;10;-0.07336780866192633;-0.00980392156862745;-0.020561301443654388
Fea;10;0.6045934537793146;0.6384353958447775;0.6167002299307566
Inf;11;-0.04158586511527688;-0.00980392156862745;-0.01921460892049127
Fea;11;0.6045934537793146;0.6384353958447775;0.6166437053134644
Inf;12;-0.04158586511527688;-0.007326007326007326;-0.019397759103641457
Fea;12;0.6045934537793146;0.6384448025925512;0.618365557063387
Inf;13;-0.03792286145227322;-0.007326007326007326;-0.017318465847877614
Fea;13;0.6045934537793146;0.6384448025925512;0.6231437130741051
Inf;14;-0.03792286145227322;-0.007326007326007326;-0.01701141995259643
Fea;14;0.6045934537793146;0.6398605623080774;0.6229905028403783
Inf;15;-0.03792286145227322;-0.007326007326007326;-0.015061409179056236
Fea;15;0.6045934537793146;0.6447810149897242;0.6272216564725581
Inf;16;-0.03792286145227322;-0.007326007326007326;-0.015249946132299075
Fea;16;0.6045934537793146;0.6447810149897242;0.6276361261650046
Inf;17;-0.04524886877828054;-0.007326007326007326;-0.01500215470803706
Fea;17;0.6045934537793146;0.645274304389443;0.6328206635003155
Inf;18;-0.026933850463262226;-0.00980392156862745;-0.013843999138116781
