Pop;Iter;Min;Max;Avg
Inf;1;-0.0953458306399483;-0.01712992889463478;-0.05858112475759536
Inf;2;-0.0953458306399483;-0.01712992889463478;-0.056555699202758034
Inf;3;-0.0953458306399483;-0.01712992889463478;-0.055268261150614076
Inf;4;-0.0953458306399483;-0.01712992889463478;-0.05386231415643181
Inf;5;-0.0953458306399483;-0.01712992889463478;-0.05209006679594915
Inf;6;-0.0953458306399483;-0.01712992889463478;-0.05203081232492997
Inf;7;-0.10514975220857574;-0.01712992889463478;-0.04402607196724845
Inf;8;-0.07584572290454644;-0.01712992889463478;-0.03485240249946133
Inf;9;-0.07336780866192633;-0.014652014652014652;-0.034119801766860594
Inf;10;-0.07336780866192633;-0.014652014652014652;-0.03167420814479639
Inf;11;-0.07336780866192633;-0.01712992889463478;-0.03106011635423401
Inf;12;-0.07336780866192633;-0.01712992889463478;-0.02824822236586943
Inf;13;-0.07336780866192633;-0.01712992889463478;-0.029718810601163555
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.030823098470157295
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.02935789700495583
Inf;16;-0.06604180133591898;-0.00980392156862745;-0.030704589528118935
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.025937297996121534
Inf;18;-0.04406377935789701;-0.00980392156862745;-0.02728399051928464
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.024472096530920067
Fea;19;0.5259985459628103;0.5259985459628103;0.5259985459628103
Inf;20;-0.04406377935789701;-0.00980392156862745;-0.023739495798319334
Fea;20;0.5259985459628103;0.5315815740458384;0.5287900600043243
Inf;21;-0.03425985778926956;-0.00980392156862745;-0.02153630683042448
Fea;21;0.5259985459628103;0.5315815740458384;0.5287900600043243
Inf;22;-0.03425985778926956;-0.00980392156862745;-0.020071105365223014
Fea;22;0.5259985459628103;0.5315815740458384;0.5287900600043244
Inf;23;-0.03425985778926956;-0.00980392156862745;-0.0186112906701142
Fea;23;0.5259985459628103;0.5351355597426812;0.5290571540214184
Inf;24;-0.039107950872656755;-0.00980392156862745;-0.02178948502477914
Fea;24;0.5259985459628103;0.5351355597426812;0.5310165339272268
Inf;25;-0.039107950872656755;-0.00980392156862745;-0.01982870071105365
Fea;25;0.5259985459628103;0.5356188727259942;0.5316031896656683
Inf;26;-0.039107950872656755;-0.00980392156862745;-0.01860590390002155
Fea;26;0.5259985459628103;0.5356520868663511;0.5320260485528128
Inf;27;-0.03425985778926956;-0.00980392156862745;-0.018972204266321915
Fea;27;0.5259985459628103;0.5371298617369832;0.5334002001948217
Inf;28;-0.03425985778926956;-0.00980392156862745;-0.01848739495798319
Fea;28;0.5259985459628103;0.5410537156608372;0.5341828338970982
Inf;29;-0.03425985778926956;-0.00980392156862745;-0.01665589312648136
Fea;29;0.5259985459628103;0.5410537156608372;0.5356022977004906
Inf;30;-0.026933850463262226;-0.00980392156862745;-0.01592329239388063
Fea;30;0.5278300477943121;0.5410537156608372;0.5365972337778443
Inf;31;-0.029411764705882353;-0.00980392156862745;-0.016903684550743377
Fea;31;0.5278300477943121;0.5434602509245153;0.5354248842451199
Inf;32;-0.026933850463262226;-0.00980392156862745;-0.01726998491704374
Fea;32;0.5308742151654026;0.5439993811065025;0.5370846259390001
Inf;33;-0.026933850463262226;-0.00980392156862745;-0.01702758026287438
Fea;33;0.5252911870823745;0.5617814832636047;0.5389034064962192
Inf;34;-0.026933850463262226;-0.00980392156862745;-0.016537384184443005
Fea;34;0.5258144733199465;0.5617814832636047;0.5410218170208798
Inf;35;-0.026933850463262226;-0.00980392156862745;-0.015314587373410895
Fea;35;0.5258144733199465;0.5617814832636047;0.5453797900112933
Inf;36;-0.026933850463262226;-0.00980392156862745;-0.016171083818142636
Fea;36;0.5258144733199465;0.5631512940084153;0.5459637950700772
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.01726998491704374
Fea;37;0.5258144733199465;0.5631512940084153;0.548946932795927
Inf;38;-0.0196078431372549;-0.007326007326007326;-0.01445270415858651
Fea;38;0.5244446625751357;0.5633093700593487;0.5493900625997481
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.014328808446455501
Fea;39;0.5258144733199465;0.5644745540816755;0.5525218828509595
Inf;40;-0.026933850463262226;-0.00980392156862745;-0.015675500969618613
Fea;40;0.5258144733199465;0.5756459917709704;0.5528311752069552
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.017754794225382464
Fea;41;0.5258144733199465;0.5760773914370639;0.5524883874148444
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.016413488472311995
Fea;42;0.5258144733199465;0.5760773914370639;0.5517915190601724
Inf;43;-0.03425985778926956;-0.00980392156862745;-0.0153145873734109
Fea;43;0.5258144733199465;0.5760773914370639;0.5543542979109223
Inf;44;-0.03425985778926956;-0.00980392156862745;-0.01555699202758026
Fea;44;0.5258144733199465;0.5823302797052584;0.5562471045314727
Inf;45;-0.03425985778926956;-0.00980392156862745;-0.01677978883861237
Fea;45;0.5258144733199465;0.5885879109628896;0.5651941497441677
Inf;46;-0.03425985778926956;-0.00980392156862745;-0.01653738418444301
Fea;46;0.5258144733199465;0.5913282262032048;0.5647220391827714
Inf;47;-0.029411764705882353;-0.00980392156862745;-0.015066795949148887
Fea;47;0.5258144733199465;0.5913282262032048;0.5704898991245914
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.014942900237017883
Fea;48;0.5467984173876816;0.5913282262032048;0.5762782690741661
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.013967894850247792
Fea;49;0.5467984173876816;0.5962239115835841;0.5731497830555866
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.014334195216548157
