Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.029304029304029304;-0.058090928679163975
Inf;2;-0.08564964447317387;-0.024455936220642103;-0.055893126481361785
Inf;3;-0.08317173023055376;-0.024455936220642103;-0.055774617539323425
Inf;4;-0.08317173023055376;-0.024455936220642103;-0.049536737772031894
Inf;5;-0.08317173023055376;-0.024455936220642103;-0.05468110321051498
Inf;6;-0.08317173023055376;-0.03425985778926956;-0.055419090713208365
Inf;7;-0.08317173023055376;-0.03425985778926956;-0.051255117431588025
Inf;8;-0.08317173023055376;-0.024455936220642103;-0.05125511743158802
Inf;9;-0.08812755871579402;-0.024455936220642103;-0.053953889248006905
Inf;10;-0.08812755871579402;-0.029411764705882353;-0.05432557638439991
Inf;11;-0.08812755871579402;-0.03425985778926956;-0.05395927601809956
Inf;12;-0.08080155138978669;-0.026933850463262226;-0.049682180564533496
Inf;13;-0.08080155138978669;-0.024455936220642103;-0.0494343891402715
Inf;14;-0.07832363714716656;-0.01712992889463478;-0.04600301659125189
Inf;15;-0.07832363714716656;-0.01712992889463478;-0.04894419306184013
Inf;16;-0.07832363714716656;-0.00980392156862745;-0.04795841413488473
Inf;17;-0.06119370825253179;-0.00980392156862745;-0.04502262443438914
Inf;18;-0.06119370825253179;-0.00980392156862745;-0.04489872872225814
Inf;19;-0.06614953673777203;-0.00980392156862745;-0.043675931911226026
Inf;20;-0.06614953673777203;-0.00980392156862745;-0.04283559577677225
Inf;21;-0.05871579400991166;-0.00980392156862745;-0.03904330963154493
Inf;22;-0.05871579400991166;-0.00980392156862745;-0.03402283990519285
Inf;23;-0.05871579400991166;-0.00980392156862745;-0.03328485240249947
Inf;24;-0.05871579400991166;-0.00980392156862745;-0.030467571644042228
Inf;25;-0.05871579400991166;-0.00980392156862745;-0.027526395173454
Inf;26;-0.05871579400991166;-0.00980392156862745;-0.02570028011204482
Fea;26;0.63986036188472;0.63986036188472;0.63986036188472
Inf;27;-0.05871579400991166;-0.00980392156862745;-0.029869640163757823
Fea;27;0.6279405187207758;0.6421595465710014;0.636653475725499
Inf;28;-0.049019607843137254;-0.00980392156862745;-0.02913703943115708
Fea;28;0.6279405187207758;0.6421595465710014;0.6378664137370046
Inf;29;-0.06356388709329885;-0.00980392156862745;-0.025570997629821162
Fea;29;0.6273359751566154;0.6421595465710014;0.6372602197943363
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.023367808661926306
Fea;30;0.6273359751566154;0.6437547255855354;0.6377520506521202
Inf;31;-0.05375996552467141;-0.007326007326007326;-0.023120017237664294
Fea;31;0.6266508713481791;0.6473871338838422;0.6387106331901417
Inf;32;-0.05375996552467141;-0.007326007326007326;-0.026298211592329236
Fea;32;0.6279405187207758;0.6473871338838422;0.6420136013960309
Inf;33;-0.05375996552467141;-0.007326007326007326;-0.029778065072182714
Fea;33;0.6348680423762716;0.6482567146359115;0.6425993001481974
