Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.029304029304029304;-0.060283344106873527
Inf;2;-0.10762766645119587;-0.024455936220642103;-0.06414027149321266
Inf;3;-0.10762766645119587;-0.024455936220642103;-0.07288299935358758
Inf;4;-0.10762766645119587;-0.029304029304029304;-0.07148243912949795
Inf;5;-0.10762766645119587;-0.029304029304029304;-0.07142318465847877
Inf;6;-0.10762766645119587;-0.03425985778926956;-0.07239819004524888
Inf;7;-0.10762766645119587;-0.026933850463262226;-0.06744774833010127
Inf;8;-0.08069381598793364;-0.03425985778926956;-0.061511527687998294
Inf;9;-0.08069381598793364;-0.024455936220642103;-0.060660418013359176
Inf;10;-0.08564964447317387;-0.024455936220642103;-0.05871579400991165
Inf;11;-0.08564964447317387;-0.026933850463262226;-0.061409179056237884
Inf;12;-0.07832363714716656;-0.026933850463262226;-0.056884292178409825
Inf;13;-0.07336780866192633;-0.0196078431372549;-0.056399482870071106
Inf;14;-0.07336780866192633;-0.0196078431372549;-0.05615707821590175
Inf;15;-0.07336780866192633;-0.0196078431372549;-0.05456798103856927
Inf;16;-0.06851971557853911;-0.0196078431372549;-0.050037707390648556
Inf;17;-0.06604180133591898;-0.0196078431372549;-0.04942900237017884
Inf;18;-0.06604180133591898;-0.0196078431372549;-0.04905731523378582
Inf;19;-0.07336780866192633;-0.0196078431372549;-0.04722581340228398
Inf;20;-0.06356388709329885;-0.0196078431372549;-0.04490411549235078
Inf;21;-0.06356388709329885;-0.01712992889463478;-0.04332579185520362
Inf;22;-0.06356388709329885;-0.026933850463262226;-0.04370286576168929
Inf;23;-0.06119370825253179;-0.0196078431372549;-0.044187675070028014
Inf;24;-0.06119370825253179;-0.0196078431372549;-0.045652876535229474
Inf;25;-0.06119370825253179;-0.00980392156862745;-0.04431157078215902
Inf;26;-0.06119370825253179;-0.00980392156862745;-0.041494290023701794
Inf;27;-0.05871579400991166;-0.00980392156862745;-0.04088558500323206
Inf;28;-0.06851971557853911;-0.00980392156862745;-0.04431157078215901
Inf;29;-0.06851971557853911;-0.00980392156862745;-0.04468325791855203
Inf;30;-0.06851971557853911;-0.00980392156862745;-0.046137685843568206
Inf;31;-0.06851971557853911;-0.00980392156862745;-0.043201896143072606
Inf;32;-0.05871579400991166;-0.00980392156862745;-0.03672161172161171
Inf;33;-0.05871579400991166;-0.00980392156862745;-0.036355311355311344
Inf;34;-0.05871579400991166;-0.00980392156862745;-0.030968541262658904
Inf;35;-0.05871579400991166;-0.00980392156862745;-0.033538030596854125
Inf;36;-0.051389786683904336;-0.00980392156862745;-0.036964016375781075
Inf;37;-0.051389786683904336;-0.00980392156862745;-0.03965740142210731
Inf;38;-0.051389786683904336;-0.00980392156862745;-0.040578539107950874
Inf;39;-0.05257487610428787;-0.01712992889463478;-0.04172592113768585
Inf;40;-0.06119370825253179;-0.01712992889463478;-0.04190368455074338
Inf;41;-0.051389786683904336;-0.01712992889463478;-0.03872010342598577
Inf;42;-0.051389786683904336;-0.01712992889463478;-0.03902714932126696
Inf;43;-0.051389786683904336;-0.01712992889463478;-0.0382299073475544
Inf;44;-0.051389786683904336;-0.01712992889463478;-0.03719026071967248
Inf;45;-0.051389786683904336;-0.01712992889463478;-0.037195647489765137
Inf;46;-0.05871579400991166;-0.01712992889463478;-0.03174962292609352
Inf;47;-0.051389786683904336;-0.00980392156862745;-0.02874919198448611
Inf;48;-0.051389786683904336;-0.00980392156862745;-0.026799181210945922
Inf;49;-0.051389786683904336;-0.00980392156862745;-0.025641025641025644
Inf;50;-0.051389786683904336;-0.00980392156862745;-0.02545787545787546
Inf;51;-0.04406377935789701;-0.00980392156862745;-0.02326007326007326
Inf;52;-0.04406377935789701;-0.00980392156862745;-0.024364361129067008
Fea;52;0.5468671869895753;0.5468671869895753;0.5468671869895753
Inf;53;-0.04406377935789701;-0.00980392156862745;-0.02430510665804783
Fea;53;0.5468671869895753;0.5485536949260832;0.5477104409578293
Inf;54;-0.04406377935789701;-0.00980392156862745;-0.022710622710622713
Fea;54;0.5468671869895753;0.5485536949260832;0.5477104409578293
Inf;55;-0.04406377935789701;-0.00980392156862745;-0.021978021978021976
Fea;55;0.5468671869895753;0.5485536949260832;0.5477104409578293
Inf;56;-0.04406377935789701;-0.00980392156862745;-0.022527472527472527
Fea;56;0.5468671869895753;0.5521027021358047;0.5483044367024946
Inf;57;-0.040400775694893344;-0.00980392156862745;-0.02112152553329024
Fea;57;0.5468671869895753;0.5960347338082578;0.5512499512861463
Inf;58;-0.040400775694893344;-0.00980392156862745;-0.02185412626589097
Fea;58;0.5468671869895753;0.5960347338082578;0.5519298291133455
Inf;59;-0.03425985778926956;-0.00980392156862745;-0.02124003447532859
Fea;59;0.5468671869895753;0.5960347338082578;0.5532832708105373
Inf;60;-0.03792286145227322;-0.00980392156862745;-0.02007649213531566
Fea;60;0.5482484446208329;0.5960347338082578;0.5540385710919183
Inf;61;-0.03425985778926956;-0.00980392156862745;-0.01940314587373411
Fea;61;0.5462444763668647;0.5960347338082578;0.5542581966783203
Inf;62;-0.03425985778926956;-0.00980392156862745;-0.01731846584787761
Fea;62;0.5462444763668647;0.5960347338082578;0.5547585548225277
Inf;63;-0.03425985778926956;-0.00980392156862745;-0.019640163757810823
Fea;63;0.5462444763668647;0.5960347338082578;0.5551131729043284
Inf;64;-0.040400775694893344;-0.00980392156862745;-0.01841736694677871
Fea;64;0.5462444763668647;0.5960347338082578;0.5555852988273471
Inf;65;-0.046541693600517124;-0.00980392156862745;-0.020259642318465852
Fea;65;0.5439806092815689;0.5967920019276813;0.5587309367818749
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.01603641456582633
Fea;66;0.5485536949260832;0.5967920019276813;0.5635665357364417
Inf;67;-0.046433958198664076;-0.00980392156862745;-0.019575522516698987
Fea;67;0.5485536949260832;0.6006092068723372;0.5667247695314419
Inf;68;-0.05386770092652445;-0.007326007326007326;-0.02067981038569274
Fea;68;0.5543132230963258;0.6006092068723372;0.565335161632045
