Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.0196078431372549;-0.04830855419090714
Inf;2;-0.07336780866192633;-0.0196078431372549;-0.04598685628097393
Inf;3;-0.07218271924154276;-0.024455936220642103;-0.04574445162680456
Inf;4;-0.07218271924154276;-0.024455936220642103;-0.04764059469941824
Inf;5;-0.07218271924154276;-0.024455936220642103;-0.04788838612368025
Inf;6;-0.07950872656755009;-0.007326007326007326;-0.043121094591682826
Inf;7;-0.0868347338935574;-0.0196078431372549;-0.04288407670760611
Fea;7;0.5908241603506116;0.5908241603506116;0.5908241603506116
Inf;8;-0.06485671191553544;-0.0196078431372549;-0.0375727213962508
Fea;8;0.5908241603506116;0.5969042305151886;0.5938641954329
Inf;9;-0.06485671191553544;-0.0196078431372549;-0.03812755871579401
Fea;9;0.5908241603506116;0.5969042305151886;0.5938641954329
Inf;10;-0.05505279034690799;-0.026933850463262226;-0.034701572936867056
Fea;10;0.5908241603506116;0.5969042305151886;0.5938641954329
Inf;11;-0.05505279034690799;-0.014652014652014652;-0.03519176901529843
Fea;11;0.5908241603506116;0.599829187665498;0.594174225452437
Inf;12;-0.05871579400991166;-0.01712992889463478;-0.03666235725059254
Fea;12;0.5908241603506116;0.6008997654966393;0.5965503897810664
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.033478776125834955
Fea;13;0.5908241603506116;0.6008997654966393;0.5972445876345953
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.03072613660848955
Fea;14;0.5908241603506116;0.6008997654966393;0.59721433955065
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.032934712346477046
Fea;15;0.5908241603506116;0.6038247226469485;0.5985081044711755
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.033177117000646406
Fea;16;0.5908241603506116;0.6042746639419602;0.5994863815410018
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.03219672484378367
Fea;17;0.594234365169267;0.6067642564717942;0.6001297301813322
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.02865761689291101
Fea;18;0.594234365169267;0.6117273520988736;0.6016096735290537
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.03025210084033613
Fea;19;0.594234365169267;0.6147783097431053;0.6036112907359024
Inf;20;-0.05871579400991166;-0.0196078431372549;-0.03392049127343245
Fea;20;0.594234365169267;0.6147783097431053;0.6056201488574365
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.029390217625511743
Fea;21;0.5997289957343201;0.6201196022215061;0.6080218649274481
Inf;22;-0.046541693600517124;-0.007326007326007326;-0.028533721180780004
Fea;22;0.5997289957343201;0.6201196022215061;0.6086995517238472
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.02645442792501616
Fea;23;0.6006201658206612;0.6201196022215061;0.6095154557744449
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.028781512605042008
Fea;24;0.6006201658206612;0.6201196022215061;0.6104536628039138
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.026088127558715795
Fea;25;0.6006201658206612;0.6256398871381692;0.6124487542635066
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.02486533074768369
Fea;26;0.6067002359852385;0.6256398871381692;0.613612304668793
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.021433958198664085
Fea;27;0.6086342190919724;0.6256398871381692;0.6162341320498903
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.024251238957121314
Fea;28;0.6090763977175371;0.6256398871381692;0.6169834687532367
Inf;29;-0.03673777203188968;-0.00980392156862745;-0.022290454643395827
Fea;29;0.6058487694590441;0.6315043781133242;0.6169815180695906
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.01837427278603749
Fea;30;0.6092652453108112;0.6315043781133242;0.6188871465423953
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.016289592760180993
Fea;31;0.6110206454364326;0.6354663887501664;0.6203014891097338
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.015917905623787972
Fea;32;0.6090763977175371;0.6354663887501664;0.62251776746766
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.01444731738849386
Fea;33;0.6121902024611204;0.6391620670937321;0.6273874637553305
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.013714716655893125
Fea;34;0.6121902024611204;0.6391620670937321;0.6279312327498598
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.016041801335918985
Fea;35;0.6121902024611204;0.6391620670937321;0.6305455326361804
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.015675500969618616
Fea;36;0.6121261819745647;0.6452412086094934;0.6305010257291517
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.014819004524886877
Fea;37;0.6121902024611204;0.6452412086094934;0.6329188645242503
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.013106011635423395
Fea;38;0.6167102408845793;0.6461234249846675;0.6348569765612704
Inf;39;-0.026933850463262226;-0.00980392156862745;-0.01408640379228614
Fea;39;0.6167102408845793;0.6461234249846675;0.6367660666638801
Inf;40;-0.026933850463262226;-0.00980392156862745;-0.012007110536522297
Fea;40;0.6318766311218921;0.647926785942958;0.6402122098971691
Inf;41;-0.026933850463262226;-0.00980392156862745;-0.01273971126912303
Fea;41;0.6355293164647182;0.649533629803323;0.6414750018746361
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.010902822667528546
Fea;42;0.6359117962378275;0.649533629803323;0.6428440316910459
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;43;0.6359117962378275;0.6511364088708907;0.6433439385102975
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.015799396681749622
Fea;44;0.6391620670937321;0.6511364088708907;0.6445929334555364
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.015185304891187242
Fea;45;0.6372405119863956;0.6527540400659867;0.6435679391882024
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.014819004524886875
Fea;46;0.6361918649283589;0.6527540400659867;0.646105223812811
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.015923292393880628
Fea;47;0.6361918649283589;0.6538026871240235;0.6474827629674282
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.016047188106011637
Fea;48;0.6361918649283589;0.6538026871240235;0.6473513853691669
Inf;49;-0.024455936220642103;-0.007326007326007326;-0.015066795949148884
Fea;49;0.6391620670937321;0.6549325431834571;0.6477076703515418
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.015799396681749622
Fea;50;0.6147753077684412;0.6549325431834571;0.646810729515186
Inf;51;-0.029411764705882353;-0.00980392156862745;-0.016903684550743377
Fea;51;0.6147753077684412;0.6567881210953729;0.647345086116679
Inf;52;-0.029411764705882353;-0.00980392156862745;-0.017517776341305753
Fea;52;0.6404860951783236;0.6567881210953729;0.6491170835533955
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.016171083818142643
Fea;53;0.6404860951783236;0.6567881210953729;0.6499828814140288
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.01555699202758026
Fea;54;0.6404860951783236;0.6567881210953729;0.6497089485725382
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.01628959276018099
Fea;55;0.6404860951783236;0.6567881210953729;0.6508999181315831
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.014824391294979528
Fea;56;0.6437065054409873;0.6591475769759556;0.6517284298042261
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.012249515190691656
Fea;57;0.6466748985502255;0.6614953769763378;0.6532346970007912
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.01383861236802413
Fea;58;0.6466748985502255;0.6614953769763378;0.6548208763316484
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.014447317388493858
Fea;59;0.5986246282222137;0.6620891580865508;0.6537830683590661
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.014813617754794225
Fea;60;0.5967011213691295;0.6626252330357714;0.6538465307273785
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.014684335272570565
Fea;61;0.5967011213691295;0.6632013392456804;0.6510755751568983
Inf;62;-0.03425985778926956;-0.007326007326007326;-0.01603102779573368
Fea;62;0.6010199525491275;0.6638548328569204;0.6558642795906751
Inf;63;-0.03425985778926956;-0.007326007326007326;-0.01517453135100194
Fea;63;0.6268625859494694;0.6683828556948025;0.6573580443014435
Inf;64;-0.03425985778926956;-0.007326007326007326;-0.015174531351001932
Fea;64;0.6268625859494694;0.6683828556948025;0.6586439216468604
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.016526610644257703
Fea;65;0.6268625859494694;0.6683828556948025;0.6590861302700001
Inf;66;-0.03673777203188968;-0.00980392156862745;-0.018368886015944837
Fea;66;0.6478755583708925;0.6683828556948025;0.660852624157527
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.015551605257487602
Fea;67;0.6545132537585147;0.6683828556948025;0.6610815492246015
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.016531997414350352
Fea;68;0.6051324808750523;0.6683828556948025;0.659060533496579
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.014695108812755871
Fea;69;0.6545132537585147;0.6694397815864509;0.6640326080842532
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.015433096315449252
Fea;70;0.6545132537585147;0.6714518540210586;0.6647643593812694
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.015680887739711265
Fea;71;0.6552626695314047;0.673910882081313;0.6654713934683362
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.013720103425985775
Fea;72;0.6552626695314047;0.673910882081313;0.6649402525057779
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.013229907347554404
Fea;73;0.6566047634539334;0.6744235302321714;0.666764787604319
Inf;74;-0.026933850463262226;-0.007326007326007326;-0.01101594483947425
Fea;74;0.6566047634539334;0.6782402909043503;0.6682910549704765
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.011506140917905621
Fea;75;0.6562048876013414;0.6782402909043503;0.6691297426554896
Inf;76;-0.0196078431372549;-0.007326007326007326;-0.010283344106873517
Fea;76;0.6562048876013414;0.6795040972575163;0.6711565974743486
Inf;77;-0.0196078431372549;-0.007326007326007326;-0.010283344106873519
Fea;77;0.64826211497044;0.6795950670938491;0.671326151800498
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.012368024132730015
Fea;78;0.64826211497044;0.6861792667507708;0.6707110531331832
Inf;79;-0.026933850463262226;-0.007326007326007326;-0.014204912734324499
Fea;79;0.6553767736182978;0.6861792667507708;0.6732243220322124
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.013838612368024134
Fea;80;0.6553767736182978;0.6861792667507708;0.6742425277052615
Inf;81;-0.030596854126265893;-0.007326007326007326;-0.014754363283775048
Fea;81;0.6553767736182978;0.6900384261692118;0.6782444002801971
Inf;82;-0.03792286145227322;-0.007326007326007326;-0.018487394957983194
Fea;82;0.6654676845703758;0.6900384261692118;0.679293565399727
Inf;83;-0.03792286145227322;-0.007326007326007326;-0.016526610644257703
Fea;83;0.6632789723213013;0.6900384261692118;0.6792179787590354
Inf;84;-0.029411764705882353;-0.007326007326007326;-0.01469510881275587
Fea;84;0.6654676845703758;0.6920630543246993;0.6802516426051561
Inf;85;-0.029411764705882353;-0.007326007326007326;-0.01469510881275587
Fea;85;0.6708289468589159;0.6920630543246993;0.6834024963831271
Inf;86;-0.029411764705882353;-0.007326007326007326;-0.01383861236802413
Fea;86;0.6551343867119681;0.6940706894570083;0.6835659730903446
Inf;87;-0.029411764705882353;-0.007326007326007326;-0.013472312001723765
Fea;87;0.6551343867119681;0.6956197775252111;0.6831186317145408
Inf;88;-0.03673777203188968;-0.007326007326007326;-0.013714716655893125
Fea;88;0.6551343867119681;0.6956197775252111;0.6847180049178051
Inf;89;-0.03673777203188968;-0.007326007326007326;-0.016160310277957342
Fea;89;0.6551343867119681;0.6956197775252111;0.6869359881084419
Inf;90;-0.029411764705882353;-0.007326007326007326;-0.013472312001723765
Fea;90;0.6551343867119681;0.7019354493338406;0.6867098545443377
Inf;91;-0.029411764705882353;-0.007326007326007326;-0.0131060116354234
Fea;91;0.6761428426559222;0.7019354493338406;0.6896531224888278
Inf;92;-0.029411764705882353;-0.007326007326007326;-0.014819004524886875
Fea;92;0.6827009001594528;0.7019354493338406;0.6928105865913735
Inf;93;-0.029411764705882353;-0.007326007326007326;-0.012982115923292393
Fea;93;0.6831187921266406;0.7061865972469603;0.694046548826528
Inf;94;-0.029411764705882353;-0.007326007326007326;-0.013106011635423395
Fea;94;0.6708802050446956;0.7061865972469603;0.6943845075778186
Inf;95;-0.029411764705882353;-0.007326007326007326;-0.015190691661279898
Fea;95;0.6886419058331282;0.7061865972469603;0.6961567585949017
Inf;96;-0.046541693600517124;-0.007326007326007326;-0.017517776341305753
Fea;96;0.6562795478486778;0.7061865972469603;0.6965291252675052
Inf;97;-0.029411764705882353;-0.007326007326007326;-0.015433096315449257
Fea;97;0.6870814172155143;0.706613087814296;0.6996992500232707
Inf;98;-0.029411764705882353;-0.007326007326007326;-0.017027580262874382
Fea;98;0.6898396908337301;0.7076672761924281;0.7019728463478538
Inf;99;-0.029411764705882353;-0.007326007326007326;-0.01396250808015514
Fea;99;0.6898396908337301;0.7087077477560385;0.7018595613074132
Inf;100;-0.029411764705882353;-0.007326007326007326;-0.014571213100624864
Fea;100;0.6943198071850738;0.7087077477560385;0.7030357433212137
Inf;101;-0.029411764705882353;-0.007326007326007326;-0.014204912734324495
Fea;101;0.6991674522741675;0.7094342001577598;0.7033855811360084
Inf;102;-0.03673777203188968;-0.007326007326007326;-0.014819004524886875
Fea;102;0.6991674522741675;0.7128416680871417;0.7054637723256919
Inf;103;-0.029411764705882353;-0.007326007326007326;-0.01396250808015514
Fea;103;0.6999973248605048;0.7137771957832328;0.7064277453198817
Inf;104;-0.026933850463262226;-0.007326007326007326;-0.01249191984486102
Fea;104;0.7005003429691568;0.7137771957832328;0.7080582809902187
Inf;105;-0.029411764705882353;-0.007326007326007326;-0.01383861236802413
Fea;105;0.7040667966362142;0.7137771957832328;0.7091037215145188
Inf;106;-0.029411764705882353;-0.007326007326007326;-0.015675500969618613
Fea;106;0.7040667966362142;0.7139318822208343;0.7093126304513323
Inf;107;-0.029411764705882353;-0.007326007326007326;-0.01677978883861237
Fea;107;0.704244364553554;0.7154332861717178;0.7110051488474793
Inf;108;-0.029411764705882353;-0.007326007326007326;-0.018492781728075842
Fea;108;0.6609750055070555;0.7154332861717178;0.7088143443516131
Inf;109;-0.029411764705882353;-0.007326007326007326;-0.01702219349278173
Fea;109;0.7084402357514373;0.7168191460082818;0.7129531349868045
Inf;110;-0.029411764705882353;-0.007326007326007326;-0.019349278172807582
Fea;110;0.6621550852112111;0.7194359457075764;0.7088523247182525
Inf;111;-0.03673777203188968;-0.007326007326007326;-0.016531997414350352
Fea;111;0.6621550852112111;0.721747552907336;0.7120896999210052
Inf;112;-0.029411764705882353;-0.007326007326007326;-0.015923292393880628
Fea;112;0.6930331863145679;0.721747552907336;0.7149085974651304
Inf;113;-0.029411764705882353;-0.007326007326007326;-0.016903684550743377
Fea;113;0.6916866455314074;0.721747552907336;0.7128586169203917
Inf;114;-0.029411764705882353;-0.007326007326007326;-0.017765567765567765
Fea;114;0.6894020756412037;0.7254970740270549;0.7150665556257539
