Pop;Iter;Min;Max;Avg
Inf;1;-0.1077354018530489;-0.00980392156862745;-0.05430402930402929
Inf;2;-0.08317173023055376;-0.00980392156862745;-0.04745744451626803
Inf;3;-0.08317173023055376;-0.007326007326007326;-0.04635315664727429
Inf;4;-0.08317173023055376;-0.014652014652014652;-0.047823744882568416
Inf;5;-0.08317173023055376;-0.014652014652014652;-0.04782913165266107
Inf;6;-0.08317173023055376;-0.007326007326007326;-0.04519500107735402
Inf;7;-0.08317173023055376;-0.007326007326007326;-0.04347662141779789
Fea;7;0.4779890548432378;0.4779890548432378;0.4779890548432378
Inf;8;-0.07336780866192633;-0.00980392156862745;-0.03932342167636285
Fea;8;0.4779890548432378;0.4871471889177599;0.4825681218804988
Inf;9;-0.07336780866192633;-0.014652014652014652;-0.037362637362637355
Fea;9;0.4779890548432378;0.4871471889177599;0.4825681218804988
Inf;10;-0.06356388709329885;-0.007326007326007326;-0.035897435897435895
Fea;10;0.4779890548432378;0.4871471889177599;0.48256812188049886
Inf;11;-0.06356388709329885;-0.007326007326007326;-0.03601594483947425
Fea;11;0.4779890548432378;0.49345370291658164;0.4833133366429238
Inf;12;-0.06356388709329885;-0.007326007326007326;-0.03608597285067873
Fea;12;0.4779890548432378;0.4958938553567341;0.485267562392091
Inf;13;-0.06356388709329885;-0.007326007326007326;-0.03829454858866623
Fea;13;0.4779890548432378;0.4959716977422687;0.48663237083605215
Inf;14;-0.06356388709329885;-0.00980392156862745;-0.04013143719026072
Fea;14;0.4779890548432378;0.5054686822392531;0.4887537007737143
Inf;15;-0.06356388709329885;-0.00980392156862745;-0.037561947856065515
Fea;15;0.4779890548432378;0.5054686822392531;0.49190226819963473
Inf;16;-0.06356388709329885;-0.007326007326007326;-0.030952380952380946
Fea;16;0.4779890548432378;0.5080494348200058;0.4950341714849264
Inf;17;-0.06356388709329885;-0.007326007326007326;-0.03511635423400129
Fea;17;0.4779890548432378;0.5151256918962629;0.49587353158083614
Inf;18;-0.06356388709329885;-0.007326007326007326;-0.034324499030381386
Fea;18;0.47972744816468577;0.5151256918962629;0.4989146662003471
Inf;19;-0.06356388709329885;-0.007326007326007326;-0.03333872010342599
Fea;19;0.47972744816468577;0.5151256918962629;0.501943953246659
Inf;20;-0.07336780866192633;-0.014652014652014652;-0.038660848954966597
Fea;20;0.4866199383905094;0.5151256918962629;0.5050871921617449
Inf;21;-0.06356388709329885;-0.00980392156862745;-0.029611075199310492
Fea;21;0.4880721898427609;0.5211827661351552;0.5058073098702314
Inf;22;-0.06356388709329885;-0.014652014652014652;-0.027591036414565822
Fea;22;0.4935536030164817;0.5211827661351552;0.5109537269755824
Inf;23;-0.06356388709329885;-0.007326007326007326;-0.030214393449687564
Fea;23;0.4915556010184797;0.5273802723326615;0.5137774652821651
Inf;24;-0.05990088343029519;-0.007326007326007326;-0.03407132083602672
Fea;24;0.5040916760545547;0.5302940252464143;0.5176956900871581
Inf;25;-0.06356388709329885;-0.01712992889463478;-0.04189291101055807
Fea;25;0.5040916760545547;0.5302940252464143;0.5191898691006928
Inf;26;-0.05990088343029519;-0.00980392156862745;-0.03480392156862745
Fea;26;0.509902994365873;0.5302940252464143;0.5211891786432328
Inf;27;-0.05990088343029519;-0.00980392156862745;-0.031447963800904984
Fea;27;0.509902994365873;0.5345370165023927;0.5214692210561424
Inf;28;-0.06970480499892265;-0.00980392156862745;-0.03376966171083818
Fea;28;0.5109175543547919;0.5345370165023927;0.5228857339441004
Inf;29;-0.06970480499892265;-0.007326007326007326;-0.03584895496660203
Fea;29;0.5109175543547919;0.5345370165023927;0.5213000932284888
Inf;30;-0.06970480499892265;-0.007326007326007326;-0.038967894850247785
Fea;30;0.5109175543547919;0.5345370165023927;0.5227546247434256
Inf;31;-0.05871579400991166;-0.007326007326007326;-0.034879336349924586
Fea;31;0.5109175543547919;0.5369956569480462;0.5243272557685371
Inf;32;-0.05871579400991166;-0.007326007326007326;-0.029934281404869638
Fea;32;0.5109175543547919;0.5369956569480462;0.5274759414871398
Inf;33;-0.05871579400991166;-0.007326007326007326;-0.02680995475113122
Fea;33;0.5109175543547919;0.5433504253158015;0.5303361110594305
Inf;34;-0.05871579400991166;-0.007326007326007326;-0.025037707390648572
Fea;34;0.5109175543547919;0.5449191580828813;0.5314474659531305
Inf;35;-0.05871579400991166;-0.007326007326007326;-0.02851756087050205
Fea;35;0.5169746285936844;0.5449191580828813;0.5342204833397843
Inf;36;-0.051389786683904336;-0.007326007326007326;-0.030171299288946345
Fea;36;0.5242369510075219;0.5472552506491982;0.5379464185193038
Inf;37;-0.051389786683904336;-0.007326007326007326;-0.027973497091144144
Fea;37;0.524329451100022;0.5472552506491982;0.5393241789972419
Inf;38;-0.05990088343029519;-0.007326007326007326;-0.031825037707390647
Fea;38;0.5316954016477908;0.5486353520292996;0.5399040166402662
Inf;39;-0.05990088343029519;-0.007326007326007326;-0.03280004309416074
Fea;39;0.5316954016477908;0.5521646903284135;0.541055394052148
