Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.014652014652014652;-0.049218918336565394
Inf;2;-0.07821590174531351;-0.014652014652014652;-0.04598685628097392
Inf;3;-0.07821590174531351;-0.014652014652014652;-0.04391294979530273
Inf;4;-0.07821590174531351;-0.014652014652014652;-0.0419575522516699
Inf;5;-0.07821590174531351;-0.007326007326007326;-0.03926955397543633
Inf;6;-0.07088989441930618;-0.007326007326007326;-0.037809739280327506
Fea;6;0.6511771811979082;0.6800906547105167;0.6656339179542125
Inf;7;-0.07088989441930618;-0.007326007326007326;-0.03169575522516699
Fea;7;0.6511771811979082;0.6800906547105167;0.6656339179542125
Inf;8;-0.04406377935789701;-0.007326007326007326;-0.02656216332686921
Fea;8;0.6511771811979082;0.6800906547105167;0.6656339179542125
Inf;9;-0.051389786683904336;-0.007326007326007326;-0.024111182934712348
Fea;9;0.6511771811979082;0.6800906547105167;0.6656339179542125
Inf;10;-0.051389786683904336;-0.00980392156862745;-0.024235078646843357
Fea;10;0.6511771811979082;0.6800906547105167;0.6656339179542125
Inf;11;-0.05386770092652445;-0.00980392156862745;-0.029627235509588457
Fea;11;0.6511771811979082;0.6800906547105167;0.6656339179542125
Inf;12;-0.05386770092652445;-0.007326007326007326;-0.02681534152122387
Fea;12;0.6511771811979082;0.6800906547105167;0.6656339179542125
Inf;13;-0.05386770092652445;-0.00980392156862745;-0.030979314802844216
Fea;13;0.6511771811979082;0.6800906547105167;0.6656339179542125
Inf;14;-0.05386770092652445;-0.007326007326007326;-0.031108597285067874
Fea;14;0.6511771811979082;0.6800906547105167;0.6656339179542125
Inf;15;-0.056345615169144575;-0.00980392156862745;-0.028905408317173024
Fea;15;0.6511771811979082;0.682237066682174;0.671168300863533
Inf;16;-0.049019607843137254;-0.007326007326007326;-0.022419737125619482
Fea;16;0.6511771811979082;0.682237066682174;0.6735629044146672
Inf;17;-0.049019607843137254;-0.007326007326007326;-0.02119694031458737
Fea;17;0.6511771811979082;0.682237066682174;0.676117513992204
Inf;18;-0.056345615169144575;-0.007326007326007326;-0.021805645335057102
Fea;18;0.6511771811979082;0.682977122866068;0.6789644351143069
Inf;19;-0.046541693600517124;-0.007326007326007326;-0.016903684550743377
Fea;19;0.6555504248696596;0.6849332560649305;0.6786135264622208
Inf;20;-0.07832363714716656;-0.007326007326007326;-0.02338935574229692
Fea;20;0.666260620771006;0.6854062502841591;0.6806859516971465
Inf;21;-0.0392156862745098;-0.007326007326007326;-0.01922538246067658
Fea;21;0.666260620771006;0.6854062502841591;0.6812342223195942
Inf;22;-0.0392156862745098;-0.007326007326007326;-0.016655893126481358
Fea;22;0.6632619606104245;0.6890992393353914;0.6808066200728635
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.01676901529842706
Fea;23;0.6740461976624023;0.6892115529741467;0.6828229951415029
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.016526610644257696
Fea;24;0.678519904481525;0.6902433839997066;0.6838927251404886
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.015179918121094588
Fea;25;0.678519904481525;0.6910373509749956;0.6841310691223188
Inf;26;-0.0196078431372549;-0.007326007326007326;-0.01579939668174962
Fea;26;0.678519904481525;0.6910373509749956;0.6853605957383819
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.014819004524886877
Fea;27;0.6785924643837222;0.6915348634128066;0.6859768147594808
Inf;28;-0.026933850463262226;-0.00980392156862745;-0.016779788838612367
Fea;28;0.673669714807575;0.694783862864974;0.6863811833591295
Inf;29;-0.026933850463262226;-0.007326007326007326;-0.015309200603318248
Fea;29;0.6758855265053885;0.694783862864974;0.6877399784142253
Inf;30;-0.0196078431372549;-0.007326007326007326;-0.014086403792286145
Fea;30;0.678666271173947;0.6954071202046492;0.6898219656672617
Inf;31;-0.0196078431372549;-0.007326007326007326;-0.012368024132730015
Fea;31;0.678666271173947;0.6982454559982089;0.6885758180676854
Inf;32;-0.0196078431372549;-0.007326007326007326;-0.012001723766429644
Fea;32;0.678666271173947;0.6982454559982089;0.6882024660326961
Inf;33;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;33;0.678666271173947;0.6982454559982089;0.6903723412949452
Inf;34;-0.0196078431372549;-0.007326007326007326;-0.01273971126912303
