Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.026933850463262226;-0.053517560870502044
Inf;2;-0.09297565179918121;-0.026933850463262226;-0.05021008403361345
Inf;3;-0.09168282697694462;-0.026933850463262226;-0.04348739495798319
Inf;4;-0.09168282697694462;-0.0196078431372549;-0.044473173884938585
Inf;5;-0.09168282697694462;-0.0196078431372549;-0.040131437190260716
Inf;6;-0.09168282697694462;-0.0196078431372549;-0.0387739711269123
Inf;7;-0.08435681965093729;-0.01712992889463478;-0.03681857358327946
Inf;8;-0.05871579400991166;-0.01712992889463478;-0.03602671837965955
Inf;9;-0.051389786683904336;-0.00980392156862745;-0.03658155569920275
Inf;10;-0.051389786683904336;-0.00980392156862745;-0.0352402499461323
Inf;11;-0.051389786683904336;-0.00980392156862745;-0.03169575522516699
Inf;12;-0.051389786683904336;-0.0196078431372549;-0.030839258780435252
Inf;13;-0.051389786683904336;-0.0196078431372549;-0.030343675931911222
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.02850140056022409
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.028996983408748112
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.023125404007756957
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.02373410902822668
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.025937297996121524
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.02692307692307692
Fea;19;0.5854239859326241;0.612102969281358;0.598763477606991
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.0286360698125404
Fea;20;0.5854239859326241;0.612102969281358;0.598131110604324
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.02570566688213747
Fea;21;0.5854239859326241;0.612102969281358;0.5960502363891376
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.027661064425770314
Fea;22;0.5854239859326241;0.612102969281358;0.5944581941505309
Inf;23;-0.04406377935789701;-0.00980392156862745;-0.023631760396466285
Fea;23;0.5854239859326241;0.612102969281358;0.594266466982489
Inf;24;-0.04406377935789701;-0.00980392156862745;-0.021924154277095455
Fea;24;0.5837433136637166;0.6165416678377037;0.5949264259842209
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.02070135746606335
Fea;25;0.5831405817284516;0.6165416678377037;0.5932111533854806
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.020329670329670334
Fea;26;0.5831405817284516;0.6188003490879815;0.5931173062708619
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.01800258564964447
Fea;27;0.5831405817284516;0.6224270989332188;0.5984385675498938
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.01640810170221935
Fea;28;0.5837433136637166;0.6224270989332188;0.6027275789404605
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.018121094591682825
Fea;29;0.5837433136637166;0.6224270989332188;0.6029395538965246
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.015794009911656966
Fea;30;0.5837433136637166;0.6224270989332188;0.6026842480786582
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.018492781728075846
Fea;31;0.5865760364964395;0.6224270989332188;0.6073675561007854
Inf;32;-0.046541693600517124;-0.00980392156862745;-0.01800258564964447
Fea;32;0.5865760364964395;0.6242058232434557;0.6106965630997669
Inf;33;-0.046541693600517124;-0.00980392156862745;-0.019225382460676583
