Pop;Iter;Min;Max;Avg
Inf;1;-0.10892049127343245;-0.01712992889463478;-0.0543040293040293
Inf;2;-0.10892049127343245;-0.02197802197802198;-0.055650721827192426
Inf;3;-0.10892049127343245;-0.02197802197802198;-0.05021008403361345
Inf;4;-0.10892049127343245;-0.014652014652014652;-0.05259642318465848
Inf;5;-0.1187244128420599;-0.014652014652014652;-0.05339366515837105
Inf;6;-0.10892049127343245;-0.014652014652014652;-0.05003770739064857
Inf;7;-0.11990950226244346;-0.007326007326007326;-0.04521116138763199
Inf;8;-0.09060547295841413;-0.007326007326007326;-0.03726028873087697
Inf;9;-0.09060547295841413;-0.0196078431372549;-0.041607412195647495
Fea;9;0.581495589749961;0.581495589749961;0.581495589749961
Inf;10;-0.09060547295841413;-0.00980392156862745;-0.03959276018099547
Fea;10;0.581495589749961;0.581495589749961;0.581495589749961
Inf;11;-0.10040939452704158;-0.00980392156862745;-0.04045464339581987
Fea;11;0.581495589749961;0.5822870984362065;0.5818913440930837
Inf;12;-0.10040939452704158;-0.024455936220642103;-0.047549019607843135
Fea;12;0.5683622662935267;0.5822870984362065;0.5791855285331724
Inf;13;-0.10040939452704158;-0.024455936220642103;-0.050673346261581556
Fea;13;0.5647364006526235;0.5832418663082677;0.5788512109932911
Inf;14;-0.10040939452704158;-0.01712992889463478;-0.05556992027580262
Fea;14;0.5647364006526235;0.5832418663082677;0.5796084809176703
Inf;15;-0.10040939452704158;-0.024455936220642103;-0.053242835595776784
Fea;15;0.5647364006526235;0.5922773518475125;0.5810892958682679
Inf;16;-0.10040939452704158;-0.024455936220642103;-0.049208144796380096
Fea;16;0.5773581993496102;0.5930688605337581;0.5845436172972753
Inf;17;-0.10040939452704158;-0.024455936220642103;-0.045281189398836456
Fea;17;0.581495589749961;0.6016971817292114;0.5862873554603586
Inf;18;-0.10040939452704158;-0.00980392156862745;-0.04382137470372764
Fea;18;0.581495589749961;0.6016971817292114;0.5872571884760073
Inf;19;-0.10040939452704158;-0.00980392156862745;-0.04112798965740143
Fea;19;0.5768476757035507;0.6016971817292114;0.5878845224712086
Inf;20;-0.10040939452704158;-0.007326007326007326;-0.03733031674208144
Fea;20;0.581495589749961;0.6016971817292114;0.5928985755116892
Inf;21;-0.10040939452704158;-0.00980392156862745;-0.04089097177332472
