Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.03178194354664943;-0.05723443223443225
Inf;2;-0.09416074121956475;-0.03178194354664943;-0.05894742512389571
Inf;3;-0.09416074121956475;-0.024455936220642103;-0.053743805214393446
Inf;4;-0.09416074121956475;-0.03425985778926956;-0.054476405946994176
Inf;5;-0.09416074121956475;-0.03425985778926956;-0.057288299935358764
Inf;6;-0.09416074121956475;-0.03178194354664943;-0.05337750484809308
Inf;7;-0.07703081232492998;-0.03178194354664943;-0.050188536953242845
Inf;8;-0.07088989441930618;-0.026933850463262226;-0.04755979314802845
Inf;9;-0.07088989441930618;-0.0196078431372549;-0.04377289377289377
Inf;10;-0.07088989441930618;-0.01712992889463478;-0.041698987287222586
Inf;11;-0.06356388709329885;-0.00980392156862745;-0.03876858435681965
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.03815987933634993
Inf;13;-0.056237879767291526;-0.00980392156862745;-0.03302628743805215
Inf;14;-0.056237879767291526;-0.00980392156862745;-0.03375888817065288
Inf;15;-0.056237879767291526;-0.00980392156862745;-0.03473928032751562
Inf;16;-0.048911872441284206;-0.00980392156862745;-0.0298480930833872
Inf;17;-0.048911872441284206;-0.00980392156862745;-0.03131868131868133
Inf;18;-0.048911872441284206;-0.00980392156862745;-0.02960568842921784
Inf;19;-0.048911872441284206;-0.00980392156862745;-0.02936328377504848
Inf;20;-0.04406377935789701;-0.00980392156862745;-0.0287491919844861
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.0288730876966171
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.02385800474035768
Inf;23;-0.03673777203188968;-0.00980392156862745;-0.022882999353587587
Fea;23;0.7565272916023267;0.7565272916023267;0.7565272916023267
Inf;24;-0.03673777203188968;-0.00980392156862745;-0.02313079077784961
Fea;24;0.7565272916023267;0.7587192882848895;0.7576232899436082
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.022274294333117863
Fea;25;0.7565272916023267;0.7587192882848895;0.7576232899436082
Inf;26;-0.03673777203188968;-0.00980392156862745;-0.022274294333117867
Fea;26;0.7565272916023267;0.7587192882848895;0.7576232899436081
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.022031889678948504
Fea;27;0.7513130090295537;0.7626310997438709;0.7575418854989961
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.022522085757379875
Fea;28;0.7513130090295537;0.7626310997438709;0.7579345296919141
Inf;29;-0.03673777203188968;-0.00980392156862745;-0.020809092867916396
Fea;29;0.7513130090295537;0.7626310997438709;0.7580710460504021
Inf;30;-0.03178194354664943;-0.00980392156862745;-0.019467787114845935
Fea;30;0.7513130090295537;0.7646961676445979;0.7585086467446065
Inf;31;-0.03178194354664943;-0.007326007326007326;-0.019710191769015294
Fea;31;0.7513130090295537;0.7732726133279619;0.7582929834402228
Inf;32;-0.03178194354664943;-0.007326007326007326;-0.019828700711053644
Fea;32;0.7513130090295537;0.7732726133279619;0.759711948009556
Inf;33;-0.03178194354664943;-0.007326007326007326;-0.01872979961215255
Fea;33;0.7499760500538034;0.7732726133279619;0.7611170619809402
Inf;34;-0.03178194354664943;-0.007326007326007326;-0.020076492135315666
Fea;34;0.7499760500538034;0.7732726133279619;0.7651307097742984
Inf;35;-0.03178194354664943;-0.007326007326007326;-0.018605903900021547
Fea;35;0.7609730354308998;0.7781360762102926;0.7669665383057802
Inf;36;-0.03178194354664943;-0.007326007326007326;-0.017016806722689078
Fea;36;0.7575004772413603;0.7781360762102926;0.7672185635432435
Inf;37;-0.03178194354664943;-0.007326007326007326;-0.016526610644257703
Fea;37;0.7575004772413603;0.7781360762102926;0.7685968153594016
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.016284205990088344
Fea;38;0.7575004772413603;0.782047887669274;0.7712980335215139
Inf;39;-0.03178194354664943;-0.007326007326007326;-0.01628420599008834
Fea;39;0.695893300977677;0.782047887669274;0.765272318074268
Inf;40;-0.03178194354664943;-0.007326007326007326;-0.015670114199525968
Fea;40;0.6923947869131253;0.782047887669274;0.7657021431116162
Inf;41;-0.03178194354664943;-0.007326007326007326;-0.017259211376858437
Fea;41;0.6964652047742805;0.782047887669274;0.7696758838737241
Inf;42;-0.03178194354664943;-0.007326007326007326;-0.018358112475759532
Fea;42;0.7021248910000045;0.7843758532047866;0.7726802908690116
Inf;43;-0.03178194354664943;-0.007326007326007326;-0.016154923507864686
Fea;43;0.7690155487446719;0.7868729158905285;0.778366606827588
Inf;44;-0.03178194354664943;-0.007326007326007326;-0.014323421676362854
Fea;44;0.7201268852429278;0.7868729158905285;0.7753667779374013
Inf;45;-0.024455936220642103;-0.007326007326007326;-0.01653199741435035
Fea;45;0.7557895396813662;0.7868729158905285;0.7781824532305148
Inf;46;-0.026933850463262226;-0.00980392156862745;-0.018487394957983194
Fea;46;0.7592973433833985;0.7872497242958315;0.7818246497659773
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.018363499245852184
Fea;47;0.7625477762354641;0.7872497242958315;0.7814613740520407
Inf;48;-0.024455936220642103;-0.007326007326007326;-0.016650506356388706
Fea;48;0.7625477762354641;0.7905376473854488;0.7801132904067243
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.017383107088989436
Fea;49;0.7664887718012422;0.7919695327892249;0.7843113503301131
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.015427709545356605
Fea;50;0.7664887718012422;0.7919695327892249;0.784000105016814
Inf;51;-0.024455936220642103;-0.007326007326007326;-0.014689722042663217
Fea;51;0.7652585553129545;0.7931685070917801;0.784224899682644
Inf;52;-0.024455936220642103;-0.007326007326007326;-0.013224520577461754
Fea;52;0.7642173555330758;0.7936557556922362;0.7858860866144444
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.013590820943762119
Fea;53;0.782047887669274;0.7954964726272927;0.7876757247388337
Inf;54;-0.024455936220642103;-0.007326007326007326;-0.01297672915319974
Fea;54;0.782047887669274;0.7998955326867302;0.7888061132182786
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.013957121310062482
Fea;55;0.7075432252996207;0.7998955326867302;0.7846876082772788
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;56;0.782047887669274;0.7998955326867302;0.789931140892687
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;57;0.7795053999436564;0.8030280919513649;0.789488708164747
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.013219133807369101
Fea;58;0.7735141258336253;0.8030280919513649;0.7898638690324249
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.014447317388493855
Fea;59;0.7735141258336253;0.8030280919513649;0.7912576227280655
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.012120232708468001
Fea;60;0.7695911374411133;0.8069177871618148;0.7933344653408658
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.012120232708468
Fea;61;0.7738605369347533;0.8069177871618148;0.7956593368420437
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.011996336996336994
Fea;62;0.7892566956327989;0.8069177871618148;0.7979863228916904
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.012728937728937729
Fea;63;0.7903279514210358;0.8086251364163339;0.7986791060209388
Inf;64;-0.0196078431372549;-0.007326007326007326;-0.011624649859943976
Fea;64;0.792921427127719;0.8086251364163339;0.801155127379036
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.01235725059254471
Fea;65;0.7697146234492173;0.808632047744;0.7997728833128295
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.013585434173669466
Fea;66;0.7697146234492173;0.8091201969113944;0.7976887712334345
Inf;67;-0.0196078431372549;-0.007326007326007326;-0.011753932342167633
Fea;67;0.7697146234492173;0.8153553872975283;0.7958488143978172
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.012858220211161387
Fea;68;0.7624986623448952;0.8153553872975283;0.7967098517980871
Inf;69;-0.039107950872656755;-0.007326007326007326;-0.013957121310062482
Fea;69;0.7624986623448952;0.8153553872975283;0.795238660230701
Inf;70;-0.048911872441284206;-0.00980392156862745;-0.01713531566472743
Fea;70;0.7607328193229875;0.8153553872975283;0.7964250154282666
Inf;71;-0.048911872441284206;-0.007326007326007326;-0.018600517129928898
Fea;71;0.7607328193229875;0.8153553872975283;0.7999647020415617
Inf;72;-0.048911872441284206;-0.00980392156862745;-0.020798319327731095
Fea;72;0.7607328193229875;0.8153553872975283;0.8089295575480993
Inf;73;-0.048911872441284206;-0.00980392156862745;-0.021293902176255118
Fea;73;0.7678014488067114;0.8153553872975283;0.8087535290481046
Inf;74;-0.056237879767291526;-0.00980392156862745;-0.02435358758888171
Fea;74;0.7678014488067114;0.8153553872975283;0.8077177761238813
Inf;75;-0.048911872441284206;-0.007326007326007326;-0.018966817496229256
Fea;75;0.766584953500316;0.8156762703677376;0.8098472434921261
Inf;76;-0.05386770092652445;-0.00980392156862745;-0.022268907563025214
Fea;76;0.8084441563331876;0.8175699741482337;0.8122174956246461
Inf;77;-0.046541693600517124;-0.007326007326007326;-0.017625511743158805
Fea;77;0.804331916371891;0.8175699741482337;0.8125290778193269
Inf;78;-0.04158586511527688;-0.007326007326007326;-0.017011419952596425
Fea;78;0.7992023289781528;0.8175699741482337;0.8130634649249429
Inf;79;-0.04158586511527688;-0.007326007326007326;-0.017744020685197155
Fea;79;0.8072414886175918;0.8175699741482337;0.8143822166489658
Inf;80;-0.04158586511527688;-0.007326007326007326;-0.018352725705666883
Fea;80;0.8085419317104877;0.8175699741482337;0.8145564310339619
Inf;81;-0.04158586511527688;-0.00980392156862745;-0.017986425339366514
Fea;81;0.8082796667347355;0.817614897778063;0.8145452781176477
Inf;82;-0.02197802197802198;-0.00980392156862745;-0.012982115923292393
Fea;82;0.8085419317104877;0.8178972748798471;0.8152924388154421
Inf;83;-0.0196078431372549;-0.00980392156862745;-0.012987502693385042
Fea;83;0.8085419317104877;0.8189301234329113;0.8153407155362256
Inf;84;-0.0196078431372549;-0.00980392156862745;-0.012615815556992028
Fea;84;0.8133013407151798;0.8209585981028954;0.8157986577565861
Inf;85;-0.0196078431372549;-0.00980392156862745;-0.013596207713854771
Fea;85;0.8133013407151798;0.8209585981028954;0.8165439325476829
Inf;86;-0.029411764705882353;-0.00980392156862745;-0.014700495582848522
Fea;86;0.8134327499725037;0.8209585981028954;0.8174193555283183
Inf;87;-0.029411764705882353;-0.00980392156862745;-0.01543309631544926
Fea;87;0.8082396817990735;0.8209585981028954;0.8174564152896755
Inf;88;-0.029411764705882353;-0.00980392156862745;-0.016165697048049994
Fea;88;0.8082396817990735;0.8233015381816845;0.8179800421569681
Inf;89;-0.03425985778926956;-0.00980392156862745;-0.01775479422538246
Fea;89;0.8082396817990735;0.8233015381816845;0.8179693093309014
Inf;90;-0.026933850463262226;-0.007326007326007326;-0.014819004524886877
Fea;90;0.8082396817990735;0.8233015381816845;0.8178421257761805
Inf;91;-0.0196078431372549;-0.007326007326007326;-0.013596207713854771
Fea;91;0.8046423357488972;0.8233015381816845;0.817557838185963
Inf;92;-0.026933850463262226;-0.007326007326007326;-0.015551605257487605
Fea;92;0.775028894297951;0.8233015381816845;0.8160608191779313
Inf;93;-0.026933850463262226;-0.007326007326007326;-0.01616569704804999
Fea;93;0.775028894297951;0.8233015381816845;0.814262346158203
Inf;94;-0.03673777203188968;-0.007326007326007326;-0.016903684550743377
Fea;94;0.8083861690345095;0.8233015381816845;0.8213089983499892
Inf;95;-0.03673777203188968;-0.007326007326007326;-0.01776018099547511
Fea;95;0.7748491997786338;0.8233015381816845;0.8196897245642493
Inf;96;-0.03673777203188968;-0.007326007326007326;-0.016289592760180997
Fea;96;0.8209585981028954;0.8262319411120874;0.8227780259546685
Inf;97;-0.03673777203188968;-0.007326007326007326;-0.016289592760180993
Fea;97;0.7745307356731077;0.8264116356314045;0.8205335135592614
Inf;98;-0.029411764705882353;-0.007326007326007326;-0.014942900237017881
Fea;98;0.7745307356731077;0.8264116356314045;0.8202906565550491
Inf;99;-0.029411764705882353;-0.007326007326007326;-0.017269984917043738
