Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.03425985778926956;-0.05778388278388279
Inf;2;-0.08564964447317387;-0.03178194354664943;-0.05130359836242189
Inf;3;-0.08801982331394097;-0.024455936220642103;-0.051734539969834084
Inf;4;-0.08801982331394097;-0.03425985778926956;-0.05161603102779573
Inf;5;-0.08198664081017022;-0.026933850463262226;-0.05235401853048912
Inf;6;-0.08198664081017022;-0.0196078431372549;-0.05358220211161389
Inf;7;-0.08198664081017022;-0.0196078431372549;-0.0481415643180349
Inf;8;-0.08198664081017022;-0.00980392156862745;-0.04771062271062272
Inf;9;-0.08069381598793364;-0.00980392156862745;-0.041898297780650726
Inf;10;-0.08801982331394097;-0.00980392156862745;-0.041655893126481366
Inf;11;-0.08801982331394097;-0.00980392156862745;-0.0374380521439345
Inf;12;-0.07584572290454644;-0.00980392156862745;-0.037556561085972856
Inf;13;-0.08317173023055376;-0.00980392156862745;-0.03914565826330532
Inf;14;-0.08317173023055376;-0.00980392156862745;-0.03694246929541047
Inf;15;-0.09049773755656108;-0.00980392156862745;-0.03865546218487395
Inf;16;-0.09049773755656108;-0.00980392156862745;-0.03547188106011635
Inf;17;-0.06604180133591898;-0.00980392156862745;-0.02838289161818574
Inf;18;-0.06604180133591898;-0.00980392156862745;-0.029605688429217847
Fea;18;0.5001579950655414;0.5001579950655414;0.5001579950655414
Inf;19;-0.06356388709329885;-0.00980392156862745;-0.02985347985347985
Fea;19;0.5001579950655414;0.5065341116390265;0.503346053352284
Inf;20;-0.06356388709329885;-0.00980392156862745;-0.032541478129713426
Fea;20;0.5001579950655414;0.5065341116390265;0.503346053352284
Inf;21;-0.05871579400991166;-0.00980392156862745;-0.03181426416720535
Fea;21;0.5001579950655414;0.5065341116390265;0.503346053352284
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.02960568842921784
Fea;22;0.5001579950655414;0.5065341116390265;0.5038236601968126
Inf;23;-0.056237879767291526;-0.00980392156862745;-0.027160094807153628
Fea;23;0.5001579950655414;0.516057921162836;0.5058427939411299
Inf;24;-0.056237879767291526;-0.00980392156862745;-0.03265460030165913
Fea;24;0.5001579950655414;0.516057921162836;0.507276734634939
Inf;25;-0.056237879767291526;-0.00980392156862745;-0.030823098470157313
Fea;25;0.5001579950655414;0.5238764914814064;0.5093251420256084
Inf;26;-0.05375996552467141;-0.00980392156862745;-0.02459599224305107
Fea;26;0.5001579950655414;0.5238764914814064;0.5118202670504952
Inf;27;-0.06108597285067874;-0.00980392156862745;-0.025210084033613446
Fea;27;0.5001579950655414;0.5238764914814064;0.5134500815656959
Inf;28;-0.06108597285067874;-0.00980392156862745;-0.020932988580047402
Fea;28;0.5001579950655414;0.5238764914814064;0.5165531520019432
Inf;29;-0.06108597285067874;-0.00980392156862745;-0.020442792501616024
Fea;29;0.5088524120622832;0.5238764914814064;0.5196780180646385
Inf;30;-0.06108597285067874;-0.00980392156862745;-0.022888386123680243
Fea;30;0.5158987549322411;0.5285960003675818;0.5216204228101287
Inf;31;-0.06108597285067874;-0.00980392156862745;-0.021665589312648136
Fea;31;0.5158987549322411;0.530900717255632;0.5220617825630166
Inf;32;-0.06108597285067874;-0.00980392156862745;-0.019219995690583924
Fea;32;0.5158987549322411;0.530900717255632;0.5235298419574608
Inf;33;-0.06108597285067874;-0.00980392156862745;-0.017760180995475112
Fea;33;0.516057921162836;0.5335484318598683;0.524231225378694
Inf;34;-0.05375996552467141;-0.00980392156862745;-0.018374272786037493
Fea;34;0.516057921162836;0.5360152786201935;0.524957198164268
Inf;35;-0.05375996552467141;-0.007326007326007326;-0.01861667744020685
Fea;35;0.5158987549322411;0.5430360356409505;0.5259084938400702
Inf;36;-0.05375996552467141;-0.007326007326007326;-0.01910687351863822
Fea;36;0.5113581566416429;0.5499219737768885;0.5261013162922465
Inf;37;-0.05375996552467141;-0.007326007326007326;-0.020453566041801333
Fea;37;0.510326935515761;0.5499219737768885;0.5279018110291525
Inf;38;-0.05375996552467141;-0.007326007326007326;-0.019963369963369962
Fea;38;0.510326935515761;0.5499219737768885;0.5292695008372624
Inf;39;-0.05375996552467141;-0.00980392156862745;-0.02057746175393234
Fea;39;0.5158987549322411;0.5507244076359222;0.5367573577594362
Inf;40;-0.026933850463262226;-0.00980392156862745;-0.019236156000861877
Fea;40;0.5158987549322411;0.5516401585516731;0.537921384410726
Inf;41;-0.026933850463262226;-0.00980392156862745;-0.019360051712992883
Fea;41;0.5238778363966664;0.5553540372655519;0.5418842862106628
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.019726352079293248
Fea;42;0.52717775371124;0.5595473931454157;0.544112237784421
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.019602456367162242
Fea;43;0.52717775371124;0.5598960476894546;0.54902566909131
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.018622064210299497
Fea;44;0.52717775371124;0.5598960476894546;0.5505999645380697
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.018379659556130138
Fea;45;0.52717775371124;0.56383199743002;0.5514883959134408
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.018869855634561512
Fea;46;0.52717775371124;0.5663274186754412;0.5544174465406884
Inf;47;-0.03673777203188968;-0.00980392156862745;-0.019726352079293248
Fea;47;0.5464136104470967;0.5675358413907561;0.5586383290953418
Inf;48;-0.03673777203188968;-0.00980392156862745;-0.018503555268261147
Fea;48;0.5464136104470967;0.5689056521355668;0.559022283339259
Inf;49;-0.03673777203188968;-0.00980392156862745;-0.017399267399267396
Fea;49;0.5541492070428645;0.5705093478573703;0.5637412742371046
Inf;50;-0.03673777203188968;-0.00980392156862745;-0.0173992673992674
Fea;50;0.5537803629240204;0.5750653297943047;0.5638644107879975
Inf;51;-0.03673777203188968;-0.00980392156862745;-0.018869855634561516
Fea;51;0.5537803629240204;0.5750653297943047;0.5654560968560867
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.01678517560870502
Fea;52;0.5537803629240204;0.5750653297943047;0.5664505186160813
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.018131868131868133
Fea;53;0.5558945039270503;0.5791668037172072;0.5697016405527897
Inf;54;-0.029411764705882353;-0.00980392156862745;-0.01776556776556777
Fea;54;0.559535966447481;0.5802349478398626;0.5709899635065185
Inf;55;-0.029411764705882353;-0.00980392156862745;-0.017884076707606122
Fea;55;0.559535966447481;0.5802349478398626;0.5718586548689535
Inf;56;-0.029411764705882353;-0.00980392156862745;-0.016903684550743377
Fea;56;0.5624451821451015;0.5802349478398626;0.5728899467282113
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.017027580262874382
Fea;57;0.5557449379448574;0.5853234051342023;0.5735766020827358
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.01702758026287438
Fea;58;0.5619644129143323;0.5853234051342023;0.5742016014079862
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.016047188106011634
