Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180133;-0.014652014652014654;-0.05002154708037062
Inf;2;-0.09545356604180133;-0.014652014652014654;-0.04781835811247576
Inf;3;-0.08931264813617755;-0.014652014652014654;-0.04823852617970266
Inf;4;-0.07832363714716656;-0.014652014652014654;-0.043778280542986436
Inf;5;-0.0685197155785391;-0.017129928894634775;-0.043902176255117435
Inf;6;-0.0685197155785391;-0.017129928894634775;-0.04317496229260935
Inf;7;-0.07832363714716656;-0.017129928894634775;-0.047220426632191344
Inf;8;-0.07099762982115924;-0.00980392156862745;-0.044785606550312426
Inf;9;-0.06367162249515192;-0.00980392156862745;-0.04148890325360914
Inf;10;-0.06367162249515192;-0.00980392156862745;-0.040513897866839045
Inf;11;-0.06367162249515192;-0.00980392156862745;-0.04088558500323207
Inf;12;-0.06367162249515192;-0.0196078431372549;-0.042232277526395176
Inf;13;-0.06367162249515192;-0.0196078431372549;-0.04106873518638225
Inf;14;-0.06367162249515192;-0.017129928894634775;-0.03758349493643612
Inf;15;-0.06367162249515192;-0.014652014652014654;-0.032805429864253395
Inf;16;-0.06367162249515192;-0.014652014652014654;-0.03366731307907778
Inf;17;-0.06367162249515192;-0.014652014652014654;-0.03439991381167851
Inf;18;-0.06367162249515192;-0.014652014652014654;-0.03624218918336566
Inf;19;-0.06367162249515192;-0.0196078431372549;-0.038079077784960134
Inf;20;-0.06367162249515192;-0.0196078431372549;-0.037098685628097386
Inf;21;-0.06367162249515192;-0.0196078431372549;-0.034900883430295196
Inf;22;-0.06367162249515192;-0.0196078431372549;-0.03453458306399483
Inf;23;-0.05386770092652446;-0.0196078431372549;-0.03501939237233355
Inf;24;-0.05386770092652446;-0.00980392156862745;-0.03012281835811248
Inf;25;-0.05386770092652446;-0.00980392156862745;-0.03355419090713209
Inf;26;-0.05386770092652446;-0.00980392156862745;-0.03195970695970696
Inf;27;-0.04654169360051713;-0.00980392156862745;-0.03183581124757596
Inf;28;-0.04654169360051713;-0.017129928894634775;-0.03158801982331395
Inf;29;-0.04654169360051713;-0.00980392156862745;-0.029266321913380737
Inf;30;-0.04654169360051713;-0.00980392156862745;-0.029395604395604402
Inf;31;-0.04406377935789701;-0.0196078431372549;-0.029147812971342384
Inf;32;-0.04406377935789701;-0.0196078431372549;-0.028905408317173024
Inf;33;-0.049019607843137254;-0.0196078431372549;-0.031108597285067874
Inf;34;-0.04406377935789701;-0.0196078431372549;-0.03049450549450549
Inf;35;-0.051389786683904336;-0.0196078431372549;-0.03074229691876751
Inf;36;-0.051389786683904336;-0.0196078431372549;-0.03099008834302952
Inf;37;-0.04406377935789701;-0.00980392156862745;-0.030009696186166772
Inf;38;-0.04406377935789701;-0.00980392156862745;-0.0295195001077354
Inf;39;-0.04406377935789701;-0.00980392156862745;-0.027321697909933208
Inf;40;-0.04406377935789701;-0.00980392156862745;-0.026459814695108812
Inf;41;-0.04406377935789701;-0.00980392156862745;-0.026093514328808454
Inf;42;-0.04406377935789701;-0.00980392156862745;-0.02878689937513467
Inf;43;-0.04406377935789701;-0.00980392156862745;-0.02707390648567119
Inf;44;-0.03673777203188968;-0.00980392156862745;-0.026341305753070456
Inf;45;-0.03673777203188968;-0.00980392156862745;-0.026217410040939453
Inf;46;-0.04654169360051713;-0.00980392156862745;-0.029158586511527695
Inf;47;-0.04406377935789701;-0.00980392156862745;-0.028792286145227323
Inf;48;-0.04406377935789701;-0.00980392156862745;-0.027935789700495588
Inf;49;-0.0392156862745098;-0.00980392156862745;-0.02781728075845723
