Pop;Iter;Min;Max;Avg
Inf;1;-0.08187890540831717;-0.014652014652014652;-0.050759534583063995
Inf;2;-0.07832363714716656;-0.014652014652014652;-0.052537168713639296
Inf;3;-0.08812755871579402;-0.007326007326007326;-0.04856711915535444
Inf;4;-0.08812755871579402;-0.007326007326007326;-0.046180780004309405
Fea;4;0.5000680756633138;0.5000680756633138;0.5000680756633138
Inf;5;-0.07584572290454644;-0.024455936220642103;-0.0441661279896574
Fea;5;0.5000680756633138;0.5026321782274163;0.5013501269453651
Inf;6;-0.06119370825253179;-0.024455936220642103;-0.0385369532428356
Fea;6;0.5000680756633138;0.5026321782274163;0.5013501269453651
Inf;7;-0.06119370825253179;-0.01712992889463478;-0.03634453781512605
Fea;7;0.5000680756633138;0.5026321782274163;0.501350126945365
Inf;8;-0.06119370825253179;-0.00980392156862745;-0.03132945485886664
Fea;8;0.5000680756633138;0.5048212589879256;0.5017701065468921
Inf;9;-0.06119370825253179;-0.00980392156862745;-0.03340874811463047
Fea;9;0.5000680756633138;0.5076557261081072;0.502701721999341
Inf;10;-0.05386770092652445;-0.00980392156862745;-0.03040831717302306
Fea;10;0.5000680756633138;0.5089382904158815;0.5032921695743825
Inf;11;-0.06119370825253179;-0.00980392156862745;-0.03310708898944194
Fea;11;0.5000680756633138;0.5089382904158815;0.5033539056648301
Inf;12;-0.05386770092652445;-0.00980392156862745;-0.0294979530273648
Fea;12;0.5000680756633138;0.5181431232471878;0.5046062393568908
Inf;13;-0.05386770092652445;-0.00980392156862745;-0.028458306399482863
Fea;13;0.5000680756633138;0.5181431232471878;0.50557973731404
Inf;14;-0.05386770092652445;-0.00980392156862745;-0.027424046541693593
Fea;14;0.5000680756633138;0.5202903137426947;0.5072803506094989
Inf;15;-0.05386770092652445;-0.00980392156862745;-0.025834949364361127
Fea;15;0.5000680756633138;0.5202903137426947;0.5091130386518283
Inf;16;-0.05386770092652445;-0.00980392156862745;-0.024612152553329023
Fea;16;0.5048212589879256;0.5202903137426947;0.5115976792432672
Inf;17;-0.06119370825253179;-0.00980392156862745;-0.02485994397759104
Fea;17;0.5048212589879256;0.545962164249279;0.516861004463842
Inf;18;-0.06119370825253179;-0.007326007326007326;-0.02693923723335488
Fea;18;0.5065025955593722;0.545962164249279;0.5174119453319749
Inf;19;-0.07099762982115923;-0.007326007326007326;-0.02448825684119802
Fea;19;0.5000680756633138;0.5490146673017821;0.5196427869728848
Inf;20;-0.07099762982115923;-0.007326007326007326;-0.029444085326438264
Fea;20;0.5000680756633138;0.5490146673017821;0.5216394146668568
Inf;21;-0.07099762982115923;-0.007326007326007326;-0.02784960137901315
Fea;21;0.5069783611450278;0.5490146673017821;0.523716198788949
Inf;22;-0.07099762982115923;-0.00980392156862745;-0.029864253393665156
Fea;22;0.5069783611450278;0.5490146673017821;0.5258884101942333
Inf;23;-0.07099762982115923;-0.00980392156862745;-0.02705235940530058
Fea;23;0.5069783611450278;0.5495641178512326;0.5265770178172392
Inf;24;-0.07099762982115923;-0.007326007326007326;-0.027170868347338933
Fea;24;0.502094356261023;0.5566825549696699;0.5299972137674626
Inf;25;-0.07099762982115923;-0.007326007326007326;-0.0279681103210515
Fea;25;0.502094356261023;0.5566825549696699;0.5336658185217387
Inf;26;-0.07099762982115923;-0.007326007326007326;-0.029616461969403145
Fea;26;0.5116173309122027;0.5566825549696699;0.5329367118990807
Inf;27;-0.07099762982115923;-0.007326007326007326;-0.03107627666451195
Fea;27;0.5029292497625831;0.5597350580221729;0.5425513177448058
Inf;28;-0.07099762982115923;-0.007326007326007326;-0.03450226244343891
Fea;28;0.5135449057115724;0.5608816516123755;0.5489218403749925
Inf;29;-0.07099762982115923;-0.00980392156862745;-0.038477698771816414
Fea;29;0.5135449057115724;0.5608816516123755;0.5524006022222097
Inf;30;-0.07099762982115923;-0.00980392156862745;-0.033947425123895716
Fea;30;0.5191004612671279;0.5608816516123755;0.5530558960051781
Inf;31;-0.05386770092652445;-0.007326007326007326;-0.029174746821805646
Fea;31;0.5191004612671279;0.5651366955102765;0.5533855938679947
Inf;32;-0.05386770092652445;-0.007326007326007326;-0.0270954535660418
Fea;32;0.5191004612671279;0.5673277143679621;0.5546492093136276
Inf;33;-0.04277095453566041;-0.007326007326007326;-0.019392372333548805
Fea;33;0.5191004612671279;0.5706806468249046;0.5570147459861818
Inf;34;-0.04277095453566041;-0.007326007326007326;-0.021767937944408535
Fea;34;0.5545856460306555;0.5706806468249046;0.5617706304048632
Inf;35;-0.05257487610428787;-0.007326007326007326;-0.024402068519715575
Fea;35;0.5566825549696699;0.5716080019815831;0.5633010149349343
Inf;36;-0.04277095453566041;-0.007326007326007326;-0.02109459168282698
Fea;36;0.5566825549696699;0.5776908080643892;0.5640541994766527
Inf;37;-0.048911872441284206;-0.00980392156862745;-0.020119586296056882
Fea;37;0.5566825549696699;0.5803810807546618;0.5665474384822543
Inf;38;-0.03544494720965309;-0.00980392156862745;-0.020006464124111188
Fea;38;0.5570477077784317;0.5803810807546618;0.569651595378265
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.017803275156216335
Fea;39;0.5570477077784317;0.5803810807546618;0.5698309376034913
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.01823421676362853
Fea;40;0.5570477077784317;0.5837643047895149;0.5734493629865146
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.017436974789915967
Fea;41;0.5298727374917851;0.5871543274652518;0.5726712080790551
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.01768476621417798
Fea;42;0.5298727374917851;0.5888739294643569;0.5739691469711696
Inf;43;-0.04158586511527688;-0.007326007326007326;-0.016952165481577245
Fea;43;0.5298727374917851;0.5925267328376572;0.5741947552531689
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.01621956474897652
Fea;44;0.5232553469458232;0.5933692236801481;0.5693733542138205
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.016650506356388713
Fea;45;0.5298727374917851;0.5933692236801481;0.576700176925879
Inf;46;-0.04158586511527688;-0.007326007326007326;-0.016898297780650717
