Pop;Iter;Min;Max;Avg
Inf;1;-0.1039646627881922;-0.026933850463262226;-0.058462615815557006
Inf;2;-0.09663865546218488;-0.0196078431372549;-0.053269769446240046
Inf;3;-0.09663865546218488;-0.0196078431372549;-0.04904654169360052
Inf;4;-0.09663865546218488;-0.0196078431372549;-0.05510665804783453
Inf;5;-0.09663865546218488;-0.0196078431372549;-0.05435789700495584
Inf;6;-0.09663865546218488;-0.0196078431372549;-0.051982331394096096
Inf;7;-0.09663865546218488;-0.0196078431372549;-0.050878043525102355
Inf;8;-0.07088989441930618;-0.0196078431372549;-0.04573906485671192
Inf;9;-0.06356388709329885;-0.0196078431372549;-0.04079400991165698
Inf;10;-0.06356388709329885;-0.0196078431372549;-0.040912518853695325
Inf;11;-0.06356388709329885;-0.00980392156862745;-0.03822452057746174
Inf;12;-0.06356388709329885;-0.00980392156862745;-0.037303382891618185
Inf;13;-0.06356388709329885;-0.00980392156862745;-0.03302628743805215
Inf;14;-0.06356388709329885;-0.00980392156862745;-0.03437297996121526
Fea;14;0.5566323597680487;0.5566323597680487;0.5566323597680487
Inf;15;-0.06356388709329885;-0.00980392156862745;-0.02985347985347985
Fea;15;0.5566323597680487;0.5585914126199587;0.5576118861940037
Inf;16;-0.06356388709329885;-0.00980392156862745;-0.030106658047834516
Fea;16;0.5566323597680487;0.5585914126199587;0.5576118861940037
Inf;17;-0.06356388709329885;-0.00980392156862745;-0.03133484162895927
Fea;17;0.5566323597680487;0.5585914126199587;0.5576118861940037
Inf;18;-0.056237879767291526;-0.007326007326007326;-0.025339366515837104
Fea;18;0.5566323597680487;0.5585914126199587;0.5576118861940037
Inf;19;-0.056237879767291526;-0.007326007326007326;-0.023507864684335272
Fea;19;0.5566323597680487;0.576180751828465;0.5589483261641763
Inf;20;-0.056237879767291526;-0.007326007326007326;-0.0252154708037061
Fea;20;0.5563731282588172;0.576180751828465;0.5590888929032763
Inf;21;-0.056237879767291526;-0.007326007326007326;-0.027041585865115274
Fea;21;0.5566323597680487;0.576180751828465;0.5600251669599337
Inf;22;-0.07336780866192633;-0.007326007326007326;-0.0286360698125404
Fea;22;0.5543455651662031;0.576180751828465;0.5614321026425638
Inf;23;-0.07336780866192633;-0.007326007326007326;-0.03425985778926955
Fea;23;0.5543455651662031;0.5808579681306812;0.5647462641563572
Inf;24;-0.07336780866192633;-0.007326007326007326;-0.03034367593191122
Fea;24;0.5523865123142931;0.5808579681306812;0.5683391632236875
Inf;25;-0.056237879767291526;-0.007326007326007326;-0.026427494074552894
Fea;25;0.5523865123142931;0.5856196308303199;0.5707883520882573
Inf;26;-0.056237879767291526;-0.007326007326007326;-0.02654600301659124
Fea;26;0.5523865123142931;0.5856196308303199;0.5729433484218566
Inf;27;-0.05871579400991166;-0.007326007326007326;-0.0265513897866839
Fea;27;0.5523865123142931;0.5907148419917074;0.573355056151972
Inf;28;-0.056237879767291526;-0.007326007326007326;-0.024100409394527046
Fea;28;0.5523865123142931;0.5907148419917074;0.5767294918460527
Inf;29;-0.056237879767291526;-0.007326007326007326;-0.025576384399913814
Fea;29;0.565584627030265;0.5933819665338319;0.5818158522177627
Inf;30;-0.056237879767291526;-0.007326007326007326;-0.024472096530920064
Fea;30;0.5534985681161134;0.6098126677520475;0.5833957493540141
Inf;31;-0.056345615169144575;-0.007326007326007326;-0.023001508295625948
Fea;31;0.565584627030265;0.6098126677520475;0.585882367944969
Inf;32;-0.056345615169144575;-0.007326007326007326;-0.02227429433311786
Fea;32;0.5799038188645078;0.6098126677520475;0.5925465972615235
Inf;33;-0.056345615169144575;-0.007326007326007326;-0.019462400344753286
Fea;33;0.5853603993210883;0.6105705303700292;0.5945141008661713
Inf;34;-0.056345615169144575;-0.007326007326007326;-0.01884830855419091
Fea;34;0.5699748360748107;0.6216233108126905;0.5963688798073662
Inf;35;-0.039107950872656755;-0.007326007326007326;-0.017501616031027803
Fea;35;0.5699748360748107;0.6216233108126905;0.5973584450082505
Inf;36;-0.051389786683904336;-0.007326007326007326;-0.022516698987287222
Fea;36;0.5856196308303199;0.6216634704581133;0.6019368312434457
Inf;37;-0.051389786683904336;-0.007326007326007326;-0.027041585865115274
Fea;37;0.5837222458079349;0.6223266439962892;0.6026743388261675
Inf;38;-0.06119370825253179;-0.007326007326007326;-0.02630898513251454
Fea;38;0.5856196308303199;0.627916720808586;0.6095521300639801
Inf;39;-0.051389786683904336;-0.007326007326007326;-0.021536306830424477
Fea;39;0.5904715844322734;0.627916720808586;0.6142044875539387
Inf;40;-0.051389786683904336;-0.007326007326007326;-0.022026502908855848
Fea;40;0.5890178298535189;0.6344542213738643;0.6166509639169229
Inf;41;-0.051389786683904336;-0.007326007326007326;-0.02178409825468649
Fea;41;0.5890178298535189;0.6344542213738643;0.6188272261776986
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.02154169360051713
Fea;42;0.613885708908422;0.6369801938581702;0.6239884512145348
Inf;43;-0.04406377935789701;-0.007326007326007326;-0.02203188967894851
Fea;43;0.613077803189802;0.6369801938581702;0.6254506768172543
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.019219995690583924
Fea;44;0.613077803189802;0.6369801938581702;0.62827859171501
Inf;45;-0.04158586511527688;-0.007326007326007326;-0.017383107088989443
Fea;45;0.6044120246963501;0.6379171535768757;0.6261166146835072
Inf;46;-0.04158586511527688;-0.007326007326007326;-0.017991812109459167
Fea;46;0.6022674100517356;0.6426413660193422;0.6275437882996406
Inf;47;-0.04158586511527688;-0.007326007326007326;-0.01811570782159018
Fea;47;0.6127258529691543;0.6608694511423124;0.631521443228429
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.0165266106442577
Fea;48;0.6127258529691543;0.6608694511423124;0.6335777070689816
Inf;49;-0.04406377935789701;-0.007326007326007326;-0.016769015298427066
Fea;49;0.6127258529691543;0.6613515917168868;0.6340384875459697
Inf;50;-0.04406377935789701;-0.007326007326007326;-0.018110321051497527
Fea;50;0.6184063040540172;0.6613515917168868;0.6384096991378965
Inf;51;-0.04406377935789701;-0.007326007326007326;-0.01505063563887093
Fea;51;0.6151660239093253;0.6613515917168868;0.6389203235388998
Inf;52;-0.04406377935789701;-0.007326007326007326;-0.016402714932126698
Fea;52;0.5938482250700504;0.6623818114971066;0.644055474116142
Inf;53;-0.04406377935789701;-0.007326007326007326;-0.016284205990088348
Fea;53;0.5992952664545919;0.6695526816322626;0.645262343308316
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.018982977806507213
Fea;54;0.5992952664545919;0.6695526816322626;0.648616829374229
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.01604180133591898
Fea;55;0.5992952664545919;0.6695526816322626;0.6547372292381325
Inf;56;-0.03178194354664943;-0.007326007326007326;-0.016531997414350352
Fea;56;0.6025581741817854;0.6701530072325881;0.653368911001089
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.016154923507864682
Fea;57;0.6025581741817854;0.6736248169484453;0.6530590295042445
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.017744020685197155
Fea;58;0.6025581741817854;0.678883521497609;0.6560455298606429
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.01750700280112045
Fea;59;0.63451082662617;0.678883521497609;0.6648074973790407
Inf;60;-0.029411764705882353;-0.00980392156862745;-0.017749407455289808
Fea;60;0.5998001682987796;0.678883521497609;0.6633029907206605
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.015303813833225603
Fea;61;0.5998001682987796;0.6880727766868641;0.6648260712476508
Inf;62;-0.03425985778926956;-0.00980392156862745;-0.014328808446455505
Fea;62;0.6386840456386265;0.6880727766868641;0.6685183201149537
Inf;63;-0.0196078431372549;-0.007326007326007326;-0.013962508080155136
Fea;63;0.6449786676832485;0.6880727766868641;0.6704840618280945
Inf;64;-0.0196078431372549;-0.007326007326007326;-0.012863606981254036
Fea;64;0.6463115940161749;0.6880727766868641;0.6702649134445486
Inf;65;-0.029411764705882353;-0.00980392156862745;-0.013843999138116783
Fea;65;0.6463115940161749;0.6880727766868641;0.672763127783487
Inf;66;-0.029411764705882353;-0.007326007326007326;-0.014948287007110539
Fea;66;0.6441561106106914;0.6940643408623283;0.677568797491827
Inf;67;-0.03673777203188968;-0.007326007326007326;-0.016294979530273646
Fea;67;0.6120076192507651;0.7001225324866199;0.6735076125365729
Inf;68;-0.04406377935789701;-0.007326007326007326;-0.01910687351863823
Fea;68;0.6120076192507651;0.7001225324866199;0.678840973924419
Inf;69;-0.04406377935789701;-0.007326007326007326;-0.019715578539107954
Fea;69;0.6120076192507651;0.71186218466278;0.6798935286910146
Inf;70;-0.051389786683904336;-0.007326007326007326;-0.01726459814695109
Fea;70;0.6117376180879068;0.71186218466278;0.6742908543969159
Inf;71;-0.051389786683904336;-0.007326007326007326;-0.01604180133591898
Fea;71;0.6120076192507651;0.71186218466278;0.6751114231870917
Inf;72;-0.051389786683904336;-0.007326007326007326;-0.018853695324283565
Fea;72;0.6018382078252261;0.7123711664217618;0.6705272955892908
Inf;73;-0.051389786683904336;-0.007326007326007326;-0.01726459814695109
Fea;73;0.6022989637359821;0.7272728085261764;0.6710899661588049
Inf;74;-0.03425985778926956;-0.00980392156862745;-0.01653738418444301
Fea;74;0.6179357704257651;0.7289354539872912;0.6817861197548667
Inf;75;-0.03425985778926956;-0.00980392156862745;-0.017517776341305757
Fea;75;0.6179357704257651;0.7289354539872912;0.6933319219677843
Inf;76;-0.029411764705882353;-0.00980392156862745;-0.017517776341305753
Fea;76;0.6236885681635578;0.7289354539872912;0.6968727219196943
Inf;77;-0.029411764705882353;-0.00980392156862745;-0.01678517560870502
Fea;77;0.645327627920635;0.7289354539872912;0.7086819320185609
Inf;78;-0.029411764705882353;-0.00980392156862745;-0.018007972419737124
Fea;78;0.6818903808965491;0.7312998719767093;0.7087234060970535
Inf;79;-0.026933850463262226;-0.00980392156862745;-0.01788407670760612
Fea;79;0.6818903808965491;0.7312998719767093;0.7135176276650117
Inf;80;-0.026933850463262226;-0.00980392156862745;-0.018250377073906483
Fea;80;0.6818903808965491;0.7318088537356909;0.7127102484387673
Inf;81;-0.026933850463262226;-0.00980392156862745;-0.01947317388493859
Fea;81;0.6915330200034739;0.7318215831642367;0.7202394960582772
Inf;82;-0.026933850463262226;-0.00980392156862745;-0.016537384184443008
Fea;82;0.6915330200034739;0.7318215831642367;0.7223793063089271
Inf;83;-0.026933850463262226;-0.00980392156862745;-0.017636285283344107
Fea;83;0.7093231879452119;0.7318215831642367;0.723836318701895
Inf;84;-0.03178194354664943;-0.00980392156862745;-0.018859082094376207
Fea;84;0.7093231879452119;0.7350704076087133;0.7270925503106898
Inf;85;-0.03178194354664943;-0.00980392156862745;-0.01787868993751347
Fea;85;0.7139391449049187;0.7350704076087133;0.727519807700952
Inf;86;-0.03178194354664943;-0.007326007326007326;-0.017749407455289808
Fea;86;0.7139391449049187;0.735160196837034;0.726114130102655
Inf;87;-0.03425985778926956;-0.007326007326007326;-0.01823960353372118
Fea;87;0.6740579963544004;0.7372660559453391;0.725128291560136
Inf;88;-0.03425985778926956;-0.007326007326007326;-0.02044279250161603
