Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.01712992889463478;-0.05967463908640379
Inf;2;-0.10030165912518854;-0.01712992889463478;-0.05601163542340013
Inf;3;-0.09297565179918121;-0.01712992889463478;-0.04941284205990089
Inf;4;-0.09297565179918121;-0.01712992889463478;-0.05136823960353372
Inf;5;-0.09297565179918121;-0.01712992889463478;-0.044764059469941817
Inf;6;-0.06851971557853911;-0.01712992889463478;-0.043298858004740357
Inf;7;-0.051389786683904336;-0.01712992889463478;-0.040244559362206424
Inf;8;-0.056237879767291526;-0.024455936220642103;-0.04219995690583926
Inf;9;-0.056237879767291526;-0.01712992889463478;-0.0398836457659987
Inf;10;-0.05386770092652445;-0.00980392156862745;-0.036339151045033394
Inf;11;-0.05386770092652445;-0.00980392156862745;-0.03621525533290239
Inf;12;-0.05386770092652445;-0.00980392156862745;-0.03327407886231416
Inf;13;-0.05386770092652445;-0.00980392156862745;-0.031200172376642975
Inf;14;-0.05386770092652445;-0.007326007326007326;-0.02740788623141564
Inf;15;-0.05386770092652445;-0.007326007326007326;-0.024353587588881707
Fea;15;0.5069647311358902;0.5069647311358902;0.5069647311358902
Inf;16;-0.05386770092652445;-0.007326007326007326;-0.02177871148459384
Fea;16;0.5069647311358902;0.5069647311358902;0.5069647311358902
Inf;17;-0.06119370825253179;-0.007326007326007326;-0.021170006464124112
Fea;17;0.48999006384451127;0.5081742134774481;0.5047125618573445
Inf;18;-0.06851971557853911;-0.007326007326007326;-0.02539323421676363
Fea;18;0.48999006384451127;0.5093960634579872;0.5063953265031633
Inf;19;-0.06851971557853911;-0.007326007326007326;-0.02435358758888171
Fea;19;0.49906072747868063;0.5093960634579872;0.5076169923506713
Inf;20;-0.05386770092652445;-0.007326007326007326;-0.019214608920491275
Fea;20;0.49906072747868063;0.5112025715546745;0.5077548102898012
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.016521223874165047
Fea;21;0.49906072747868063;0.5404513359925567;0.5099899846656915
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.019952596423184654
Fea;22;0.5040334277343997;0.5404513359925567;0.5111178872031918
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.01921460892049127
Fea;23;0.5050682259765109;0.5404513359925567;0.5126301440396734
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.019338504632622277
Fea;24;0.5050682259765109;0.5559894965441942;0.5176895983425209
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.018848308554190903
Fea;25;0.5050682259765109;0.5600326232288303;0.522438249961754
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.017684766214177975
Fea;26;0.5050682259765109;0.563966032586768;0.5272836886933202
Inf;27;-0.06119370825253179;-0.007326007326007326;-0.018115707821590176
Fea;27;0.5087740439680432;0.5690292712349124;0.5305873414055067
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.022457444516268046
Fea;28;0.5087740439680432;0.5690292712349124;0.5325908021002344
Inf;29;-0.051389786683904336;-0.00980392156862745;-0.024612152553329027
Fea;29;0.5139303469239593;0.5690292712349124;0.5388405335992951
Inf;30;-0.06356388709329885;-0.00980392156862745;-0.03133484162895928
Fea;30;0.5132717611828124;0.5690292712349124;0.537428205669257
Inf;31;-0.06119370825253179;-0.00980392156862745;-0.030844645550527898
Fea;31;0.5132717611828124;0.5690292712349124;0.536765591699384
Inf;32;-0.051389786683904336;-0.00980392156862745;-0.02825899590605473
Fea;32;0.5132717611828124;0.571455147245694;0.5457644409648116
Inf;33;-0.051389786683904336;-0.00980392156862745;-0.027531781943546645
Fea;33;0.5177108431572855;0.571455147245694;0.5566452685998551
Inf;34;-0.04406377935789701;-0.00980392156862745;-0.026556776556776563
Fea;34;0.5508430108047166;0.571455147245694;0.5608227549300132
Inf;35;-0.04406377935789701;-0.00980392156862745;-0.024849170437405733
Fea;35;0.5508430108047166;0.571455147245694;0.5599839413401889
