Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.03425985778926956;-0.05643719026071967
Inf;2;-0.06604180133591898;-0.03178194354664943;-0.04738741650506357
Inf;3;-0.06604180133591898;-0.029304029304029304;-0.04842706313294549
Inf;4;-0.06604180133591898;-0.02197802197802198;-0.04830316742081449
Inf;5;-0.06851971557853911;-0.029304029304029304;-0.048190045248868774
Inf;6;-0.06851971557853911;-0.02197802197802198;-0.048739495798319335
Inf;7;-0.06851971557853911;-0.02197802197802198;-0.04653630683042447
Inf;8;-0.06851971557853911;-0.02197802197802198;-0.04476944624003447
Inf;9;-0.06604180133591898;-0.02197802197802198;-0.039140271493212676
Inf;10;-0.05871579400991166;-0.0196078431372549;-0.03670006464124111
Inf;11;-0.05871579400991166;-0.0196078431372549;-0.03854234001292824
Inf;12;-0.051389786683904336;-0.014652014652014652;-0.038052143934496865
Inf;13;-0.05871579400991166;-0.014652014652014652;-0.0375619478560655
Inf;14;-0.05871579400991166;-0.014652014652014652;-0.03499784529196294
Inf;15;-0.05871579400991166;-0.0196078431372549;-0.03573044602456367
Inf;16;-0.05871579400991166;-0.01712992889463478;-0.034146735617323856
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.032067442361560006
Inf;18;-0.06851971557853911;-0.00980392156862745;-0.03317173023055377
Inf;19;-0.05871579400991166;-0.00980392156862745;-0.031711915535444946
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.03036522301228183
Fea;20;0.6717193667416625;0.6717193667416625;0.6717193667416625
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.028285929756517985
Fea;21;0.6717193667416625;0.6747082595692652;0.6732138131554639
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.027547942253824613
Fea;22;0.6717193667416625;0.6747082595692652;0.6732138131554639
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.023879551820728293
Fea;23;0.6717193667416625;0.6747082595692652;0.6732138131554639
Inf;24;-0.04406377935789701;-0.00980392156862745;-0.02277526395173454
Fea;24;0.6717193667416625;0.6782812417443979;0.673500260466759
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.022651368239603533
Fea;25;0.6717193667416625;0.6839704381655451;0.6747912115194596
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.020200387847446676
Fea;26;0.6717193667416625;0.6839704381655451;0.6757975585532645
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.021913380736910147
Fea;27;0.6717193667416625;0.684832425640436;0.6766808354629623
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.01885369532428356
Fea;28;0.6665620432663668;0.6860441708844393;0.6777930886916135
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.020324283559577678
Fea;29;0.6665620432663668;0.6860441708844393;0.6780404777777507
Inf;30;-0.03425985778926956;-0.00980392156862745;-0.019225382460676583
Fea;30;0.6718845738961172;0.6863823157003105;0.679649700088125
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.019839474251238956
Fea;31;0.6718845738961172;0.6868303556276132;0.6811303735660448
Inf;32;-0.03425985778926956;-0.00980392156862745;-0.017636285283344107
Fea;32;0.6718845738961172;0.6868303556276132;0.680986098102645
Inf;33;-0.03425985778926956;-0.00980392156862745;-0.019106873518638223
Fea;33;0.6721536099178413;0.6868303556276132;0.6826207935409447
Inf;34;-0.029411764705882353;-0.00980392156862745;-0.018740573152337854
Fea;34;0.6782812417443979;0.6935574994515313;0.6853242168249148
Inf;35;-0.029411764705882353;-0.00980392156862745;-0.01861667744020685
Fea;35;0.676907761978445;0.6968553777977966;0.6861587136460092
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.018982977806507217
Fea;36;0.6767870907341178;0.6978945278940083;0.6867987910456603
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.01824499030381383
Fea;37;0.6823786573855924;0.6986508403997108;0.6883169300175853
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.01836888601594484
Fea;38;0.6819744893570002;0.7033358541901733;0.6898696033051122
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.015427709545356601
