Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.026933850463262226;-0.0513035983624219
Inf;2;-0.0868347338935574;-0.0196078431372549;-0.04433311786252962
Inf;3;-0.0868347338935574;-0.0196078431372549;-0.045609782374488254
Inf;4;-0.0868347338935574;-0.0196078431372549;-0.04225382460676578
Inf;5;-0.0868347338935574;-0.0196078431372549;-0.04384292178409825
Inf;6;-0.07088989441930618;-0.0196078431372549;-0.040971773324714494
Inf;7;-0.06356388709329885;-0.0196078431372549;-0.03963046757164405
Inf;8;-0.056237879767291526;-0.014652014652014652;-0.03779357897004956
Inf;9;-0.056237879767291526;-0.00980392156862745;-0.03241758241758242
Inf;10;-0.06604180133591898;-0.007326007326007326;-0.032180564533505714
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.029126265890971774
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.028399051928463696
Inf;13;-0.05386770092652445;-0.007326007326007326;-0.026443654384830862
Inf;14;-0.05386770092652445;-0.00980392156862745;-0.029875026933850468
Fea;14;0.6443416508770854;0.6545939143368961;0.6494677826069908
Inf;15;-0.0636716224951519;-0.007326007326007326;-0.024854557207498382
Fea;15;0.6443416508770854;0.6545939143368961;0.6494677826069908
Inf;16;-0.0636716224951519;-0.007326007326007326;-0.02522085757379875
Fea;16;0.6443416508770854;0.6545939143368961;0.6494677826069908
Inf;17;-0.0636716224951519;-0.007326007326007326;-0.02730553759965525
Fea;17;0.638076532347816;0.6545939143368961;0.6486505181104809
Inf;18;-0.046541693600517124;-0.007326007326007326;-0.017636285283344114
Fea;18;0.6443416508770854;0.6554578302951516;0.6486798104062679
Inf;19;-0.03673777203188968;-0.007326007326007326;-0.014695108812755871
Fea;19;0.6393274826553701;0.6572835726869317;0.649842193695336
Inf;20;-0.03425985778926956;-0.007326007326007326;-0.01408101702219349
Fea;20;0.6393274826553701;0.6583398539318922;0.6511730227098049
Inf;21;-0.03425985778926956;-0.007326007326007326;-0.01567011419952597
Fea;21;0.6393274826553701;0.6619526352805227;0.6524435412236684
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.017011419952596425
Fea;22;0.6393274826553701;0.6657207954831289;0.6543913158444061
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.016892911010558072
Fea;23;0.6393274826553701;0.6657207954831289;0.6530416453149475
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.017625511743158802
Fea;24;0.6443416508770854;0.6661644704842542;0.6554349444028755
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.020071105365223017
Fea;25;0.6443416508770854;0.6661644704842542;0.6553060154067307
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.019952596423184657
Fea;26;0.6372513506459818;0.6661644704842542;0.6538266796458657
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.02166558931264814
Fea;27;0.6430299885000914;0.6661644704842542;0.6562568693143557
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.021547080370609786
Fea;28;0.6433740650038392;0.6661644704842542;0.6563383097501132
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.021547080370609786
Fea;29;0.6421624432612029;0.6661644704842542;0.6560973026877872
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.022037276449041153
Fea;30;0.6385015789992777;0.6719285177577354;0.6562948258900577
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.021670976082740784
Fea;31;0.6421624432612029;0.6719285177577354;0.6590910798399553
Inf;32;-0.04406377935789701;-0.00980392156862745;-0.02680995475113122
Fea;32;0.6443416508770854;0.6719285177577354;0.6619157515991926
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.020690583925878046
Fea;33;0.6443416508770854;0.6726046297358208;0.6610421742779913
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.020814479638009052
Fea;34;0.6443416508770854;0.6726046297358208;0.6617357691148097
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.0206959706959707
Fea;35;0.6463222634275864;0.6763851259691471;0.6636904711558512
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.019597069597069597
Fea;36;0.645463899925816;0.6763851259691471;0.6631495015485157
Inf;37;-0.029411764705882353;-0.00980392156862745;-0.01764167205343676
Fea;37;0.6430739394245454;0.6763851259691471;0.6654128517422826
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.018864468864468867
Fea;38;0.6463222634275864;0.6808937799387176;0.6680439398460105
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.01677978883861237
Fea;39;0.6486653585450644;0.6808937799387176;0.6663010068875083
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.01677978883861236
Fea;40;0.6486653585450644;0.6808937799387176;0.6695944361358992
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.014942900237017883
Fea;41;0.6486653585450644;0.6808937799387176;0.6697535678973005
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.014819004524886875
Fea;42;0.6486653585450644;0.6875326038282152;0.6700762726815074
Inf;43;-0.024455936220642103;-0.007326007326007326;-0.013224520577461752
Fea;43;0.6336674686518812;0.6875326038282152;0.6694697839701342
Inf;44;-0.024455936220642103;-0.007326007326007326;-0.013833225597931478
Fea;44;0.6474492095192352;0.6885900369611201;0.6720634197582687
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.015056022408963584
Fea;45;0.6529068934977749;0.6904094292014122;0.6784366019382594
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.015298427063132947
Fea;46;0.6492504171997893;0.6904627451576931;0.6776412629751014
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.013337642749407455
Fea;47;0.6636506952615017;0.6904627451576931;0.6827103198883198
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.013095238095238096
Fea;48;0.6636506952615017;0.6907834088206748;0.6811128305466416
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;49;0.6636506952615017;0.6923428878837823;0.6803473598771717
Inf;50;-0.02197802197802198;-0.007326007326007326;-0.012728937728937725
Fea;50;0.6633561166619675;0.6971358936201842;0.6823553277419369
Inf;51;-0.02197802197802198;-0.007326007326007326;-0.014199525964231843
Fea;51;0.649327977029798;0.6971358936201842;0.6821376598053213
Inf;52;-0.02197802197802198;-0.007326007326007326;-0.01444731738849386
Fea;52;0.6492680788566922;0.6971358936201842;0.6803704672890453
Inf;53;-0.029304029304029304;-0.007326007326007326;-0.01517991812109459
Fea;53;0.6451815676193963;0.6971358936201842;0.6769153662780822
Inf;54;-0.02197802197802198;-0.007326007326007326;-0.01591790562378798
Fea;54;0.6451815676193963;0.7011237296834921;0.6756298924046108
Inf;55;-0.02197802197802198;-0.007326007326007326;-0.015179918121094588
Fea;55;0.6481753886700772;0.7011237296834921;0.6828724403982658
Inf;56;-0.026933850463262226;-0.00980392156862745;-0.017377720318896787
Fea;56;0.6481753886700772;0.7011237296834921;0.6848203367129463
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.01664511958629606
Fea;57;0.6481753886700772;0.7011237296834921;0.6868037708365883
Inf;58;-0.03425985778926956;-0.00980392156862745;-0.017259211376858437
Fea;58;0.6732900629010382;0.7011237296834921;0.6929356534810834
Inf;59;-0.03425985778926956;-0.00980392156862745;-0.017630898513251454
Fea;59;0.6584165711809262;0.7011237296834921;0.6901665664302994
Inf;60;-0.03425985778926956;-0.00980392156862745;-0.01788407670760612
Fea;60;0.6584165711809262;0.7011237296834921;0.6910031383073284
Inf;61;-0.03425985778926956;-0.00980392156862745;-0.01702758026287438
Fea;61;0.6584165711809262;0.7011237296834921;0.6890298013348077
Inf;62;-0.03425985778926956;-0.00980392156862745;-0.016537384184443008
Fea;62;0.6584165711809262;0.7011237296834921;0.6891887752134453
Inf;63;-0.03425985778926956;-0.00980392156862745;-0.015680887739711262
Fea;63;0.6584165711809262;0.7011237296834921;0.6940176400126864
Inf;64;-0.03425985778926956;-0.00980392156862745;-0.016785175608705023
Fea;64;0.6507647497240576;0.7055239416308738;0.6903756918017538
Inf;65;-0.03425985778926956;-0.007326007326007326;-0.016661279896574007
Fea;65;0.6753384962160588;0.7055239416308738;0.6942922734623498
Inf;66;-0.03425985778926956;-0.007326007326007326;-0.01788407670760612
Fea;66;0.6778265741758349;0.7055239416308738;0.696439345751383
Inf;67;-0.04158586511527688;-0.007326007326007326;-0.018368886015944837
Fea;67;0.6778265741758349;0.7055239416308738;0.6983136110507138
Inf;68;-0.04158586511527688;-0.00980392156862745;-0.01934927817280759
Fea;68;0.6819992608283059;0.7073900001007059;0.6986885068164581
Inf;69;-0.03425985778926956;-0.00980392156862745;-0.019715578539107954
Fea;69;0.6819992608283059;0.7073900001007059;0.7007021581999001
Inf;70;-0.03425985778926956;-0.007326007326007326;-0.01812109459168282
Fea;70;0.6821167533986287;0.7073900001007059;0.7022054593029446
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.016655893126481358
Fea;71;0.6965879240695193;0.7073900001007059;0.7052360003618005
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.01665589312648136
Fea;72;0.7000156134810364;0.7073900001007059;0.7060425115043965
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.01665589312648136
Fea;73;0.7016185807443809;0.7073900001007059;0.7059635975125782
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.015799396681749622
Fea;74;0.7018279171801325;0.708546495596824;0.7057782960415625
Inf;75;-0.029411764705882353;-0.007326007326007326;-0.016903684550743377
Fea;75;0.6984190199976504;0.708546495596824;0.7054933447444818
