Pop;Iter;Min;Max;Avg
Inf;1;-0.09900883430295195;-0.024455936220642103;-0.05643180349062703
Inf;2;-0.07821590174531351;-0.01712992889463478;-0.04696186166774402
Inf;3;-0.07584572290454644;-0.01712992889463478;-0.04286791639732816
Inf;4;-0.07584572290454644;-0.01712992889463478;-0.04536737772031889
Inf;5;-0.06851971557853911;-0.01712992889463478;-0.04304029304029305
Fea;5;0.722438459117052;0.722438459117052;0.722438459117052
Inf;6;-0.06851971557853911;-0.01712992889463478;-0.02946024563671623
Fea;6;0.722438459117052;0.7256406990539859;0.724039579085519
Inf;7;-0.06119370825253179;-0.00980392156862745;-0.026039646627881923
Fea;7;0.722438459117052;0.7256406990539859;0.724039579085519
Inf;8;-0.06119370825253179;-0.00980392156862745;-0.027020038784744665
Fea;8;0.722438459117052;0.7256406990539859;0.724039579085519
Inf;9;-0.05375996552467141;-0.00980392156862745;-0.024822236586942468
Fea;9;0.722438459117052;0.7311600210018792;0.7243845367072623
Inf;10;-0.05375996552467141;-0.007326007326007326;-0.02628205128205128
Fea;10;0.722438459117052;0.736356768698627;0.7255333282501867
Inf;11;-0.05375996552467141;-0.007326007326007326;-0.027133160956690366
Fea;11;0.722438459117052;0.736356768698627;0.727033844174172
Inf;12;-0.05375996552467141;-0.007326007326007326;-0.029454858866623572
Fea;12;0.722438459117052;0.736356768698627;0.728529190381253
Inf;13;-0.05375996552467141;-0.007326007326007326;-0.025425554837319543
Fea;13;0.722438459117052;0.736356768698627;0.7292730323098283
Inf;14;-0.05375996552467141;-0.007326007326007326;-0.02139625080801551
Fea;14;0.722438459117052;0.7413781362199945;0.7300768720637073
Inf;15;-0.024455936220642103;-0.007326007326007326;-0.01687136393018746
Fea;15;0.7223235150947362;0.7413781362199945;0.731787950950807
Inf;16;-0.024455936220642103;-0.00980392156862745;-0.017851756087050204
Fea;16;0.6891469719554136;0.7472516542363697;0.730660938539941
Inf;17;-0.029304029304029304;-0.00980392156862745;-0.01821805645335057
Fea;17;0.6891469719554136;0.7476781721628876;0.7312467097621603
Inf;18;-0.039107950872656755;-0.00980392156862745;-0.017738633915104503
Fea;18;0.6891469719554136;0.7476781721628876;0.7339762442650184
Inf;19;-0.029304029304029304;-0.00980392156862745;-0.016515837104072395
Fea;19;0.7202761769547699;0.7491885665304248;0.7393033614897726
Inf;20;-0.026933850463262226;-0.00980392156862745;-0.015422322775263949
Fea;20;0.7297916025628237;0.7491885665304248;0.738342592458635
Inf;21;-0.026933850463262226;-0.00980392156862745;-0.013590820943762117
Fea;21;0.7297916025628237;0.7524484019331174;0.7391581862262558
Inf;22;-0.026933850463262226;-0.00980392156862745;-0.013957121310062484
Fea;22;0.7297916025628237;0.7563361808208962;0.7410666449662476
Inf;23;-0.02197802197802198;-0.007326007326007326;-0.012368024132730011
Fea;23;0.7297916025628237;0.7563361808208962;0.7438744430606772
Inf;24;-0.02197802197802198;-0.00980392156862745;-0.012244128420599005
Fea;24;0.7302802805515017;0.7563361808208962;0.7465426419300869
Inf;25;-0.0196078431372549;-0.00980392156862745;-0.011635423400129278
Fea;25;0.7302802805515017;0.7563361808208962;0.7467913925012267
Inf;26;-0.0196078431372549;-0.00980392156862745;-0.011883214824391293
Fea;26;0.7246165372039312;0.7571092173082185;0.7490292707584059
Inf;27;-0.0196078431372549;-0.00980392156862745;-0.012007110536522298
Fea;27;0.7246165372039312;0.7571092173082185;0.7506404174159811
Inf;28;-0.0196078431372549;-0.007326007326007326;-0.012497306614953671
Fea;28;0.7246165372039312;0.7599797594644748;0.7512080614121964
Inf;29;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;29;0.7246165372039312;0.7599797594644748;0.7527616024478804
Inf;30;-0.0196078431372549;-0.007326007326007326;-0.013353803059685412
Fea;30;0.7246165372039312;0.7678670881851369;0.7533456409481668
Inf;31;-0.0196078431372549;-0.00980392156862745;-0.014948287007110535
Fea;31;0.7262332414322427;0.7678670881851369;0.7551088732299471
Inf;32;-0.0196078431372549;-0.00980392156862745;-0.013967894850247787
Fea;32;0.7411857062954216;0.7680651044545818;0.7571975157793708
Inf;33;-0.03425985778926956;-0.00980392156862745;-0.013229907347554404
Fea;33;0.7411857062954216;0.7680651044545818;0.7576026832993267
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.013838612368024134
Fea;34;0.7476781721628876;0.7680651044545818;0.7608945554120523
Inf;35;-0.01712992889463478;-0.007326007326007326;-0.010288730876966166
Fea;35;0.7476781721628876;0.7717114660295148;0.7608641455069342
Inf;36;-0.01712992889463478;-0.007326007326007326;-0.010531135531135528
Fea;36;0.7215247678621618;0.7756093459273947;0.7619297715117924
Inf;37;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;37;0.7523413120533001;0.7758073621968395;0.7660353305535225
Inf;38;-0.0196078431372549;-0.007326007326007326;-0.012001723766429646
Fea;38;0.72949297029465;0.7760124371672206;0.7645441242250723
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;39;0.7523413120533001;0.7760591486499245;0.7680478518604261
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.013106011635423399
Fea;40;0.7566178071631285;0.7797123007956556;0.7712042142573596
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.01396250808015514
Fea;41;0.7572912057342545;0.7802130755311242;0.7735859857809904
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.015066795949148889
Fea;42;0.7580642422215766;0.7802720981411673;0.7752241883291784
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.015804783451842278
Fea;43;0.7640485906653407;0.780411091800569;0.7764220361844107
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.015680887739711272
Fea;44;0.7678670881851369;0.7837546949094784;0.7772236233887501
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.015314587373410899
Fea;45;0.7564812517993005;0.784316030399385;0.7760087706111422
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.015190691661279895
Fea;46;0.7564812517993005;0.7881856607690156;0.7774447667578527
Inf;47;-0.0196078431372549;-0.007326007326007326;-0.014086403792286145
Fea;47;0.7564812517993005;0.7881856607690156;0.7764434516008225
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.014210299504417148
Fea;48;0.7317499844975109;0.7932799236489927;0.7773105198559327
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.014576599870717516
Fea;49;0.7335772603962155;0.7932799236489927;0.7792053169993473
Inf;50;-0.026933850463262226;-0.00980392156862745;-0.012987502693385045
Fea;50;0.7717114660295148;0.7932799236489927;0.7848069802835431
Inf;51;-0.026933850463262226;-0.00980392156862745;-0.013843999138116786
Fea;51;0.7717114660295148;0.7936114968377087;0.7837377479911283
Inf;52;-0.026933850463262226;-0.00980392156862745;-0.012621202327084677
Fea;52;0.7717114660295148;0.8004899812831575;0.7869070621178087
Inf;53;-0.026933850463262226;-0.00980392156862745;-0.013111398405516048
Fea;53;0.7370806766757603;0.8049376706638826;0.7827922529983742
Inf;54;-0.026933850463262226;-0.00980392156862745;-0.011640810170221932
Fea;54;0.7334971390013135;0.8088940771872534;0.7793192819014598
Inf;55;-0.0196078431372549;-0.00980392156862745;-0.011026718379659553
Fea;55;0.732549801963995;0.8118161551093313;0.7774440105814016
Inf;56;-0.0196078431372549;-0.00980392156862745;-0.011516914458090924
Fea;56;0.7345000766028905;0.8118161551093313;0.7821168899939307
Inf;57;-0.0196078431372549;-0.00980392156862745;-0.011516914458090924
Fea;57;0.7137637884787335;0.8118161551093313;0.7799770795914457
Inf;58;-0.0196078431372549;-0.00980392156862745;-0.01249730661495367
Fea;58;0.7324054528187397;0.817192413275768;0.787946969014596
Inf;59;-0.0196078431372549;-0.007326007326007326;-0.01273971126912303
Fea;59;0.7388886398937422;0.8232962226608275;0.7922114279019281
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.013472312001723765
Fea;60;0.7651302215100917;0.8232962226608275;0.7952346644750825
Inf;61;-0.0196078431372549;-0.00980392156862745;-0.012007110536522297
Fea;61;0.7693648042893346;0.8232962226608275;0.7948034328834844
Inf;62;-0.0196078431372549;-0.007326007326007326;-0.011393018745959918
Fea;62;0.7616020706257256;0.8232962226608275;0.8003179124136459
Inf;63;-0.0196078431372549;-0.007326007326007326;-0.012131006248653303
Fea;63;0.7206469053618505;0.827775284323147;0.7967808827385126
Inf;64;-0.026933850463262226;-0.00980392156862745;-0.013967894850247789
Fea;64;0.748940171121721;0.8283683237623403;0.801510302706004
Inf;65;-0.026933850463262226;-0.00980392156862745;-0.014091790562378794
Fea;65;0.7733845097229796;0.8317646772831282;0.8041773735091523
Inf;66;-0.0196078431372549;-0.00980392156862745;-0.014705882352941176
Fea;66;0.7733845097229796;0.8317646772831282;0.8080523743440262
Inf;67;-0.0196078431372549;-0.00980392156862745;-0.0142156862745098
Fea;67;0.7774443280276828;0.832809139357002;0.8131531203540643
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.013720103425985777
Fea;68;0.7893336078946414;0.832809139357002;0.8175835915063125
Inf;69;-0.026933850463262226;-0.00980392156862745;-0.014334195216548157
Fea;69;0.7428236659988576;0.832809139357002;0.8197925681636311
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.015190691661279898
Fea;70;0.8074100428989864;0.8331119135059301;0.8267566545632723
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.016413488472312002
Fea;71;0.8167391700217266;0.8331119135059301;0.8271007467834831
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.0175123895712131
Fea;72;0.816847116211721;0.8370848636327263;0.829123277987336
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.01592329239388063
Fea;73;0.8209706042940662;0.8374112039590665;0.8285663692162613
Inf;74;-0.026933850463262226;-0.007326007326007326;-0.016165697048049987
Fea;74;0.8209706042940662;0.8418263126598896;0.8286813732418988
Inf;75;-0.03425985778926956;-0.00980392156862745;-0.01640810170221935
Fea;75;0.8232511065971928;0.8418263126598896;0.8307226044046431
Inf;76;-0.04158586511527688;-0.00980392156862745;-0.018363499245852195
Fea;76;0.8232511065971928;0.8418263126598896;0.8310264498679395
Inf;77;-0.051389786683904336;-0.007326007326007326;-0.017630898513251454
Fea;77;0.8151624360085223;0.8418895827231596;0.830859469875452
Inf;78;-0.051389786683904336;-0.007326007326007326;-0.0165266106442577
Fea;78;0.8151624360085223;0.8418895827231596;0.831958068890098
Inf;79;-0.051389786683904336;-0.007326007326007326;-0.01603641456582633
Fea;79;0.8151624360085223;0.8418895827231596;0.832811073091378
Inf;80;-0.051389786683904336;-0.007326007326007326;-0.01787330316742082
Fea;80;0.8151624360085223;0.8427671773507543;0.8331637589555572
Inf;81;-0.05871579400991166;-0.007326007326007326;-0.017383107088989443
Fea;81;0.7288867993054396;0.8427671773507543;0.8272197158148412
Inf;82;-0.05871579400991166;-0.007326007326007326;-0.016892911010558065
Fea;82;0.8107238190699053;0.8427671773507543;0.8332603737821526
Inf;83;-0.05871579400991166;-0.007326007326007326;-0.019828700711053655
Fea;83;0.7940869086463185;0.8427671773507543;0.8324436904597693
Inf;84;-0.06851971557853911;-0.007326007326007326;-0.021175393234216765
Fea;84;0.7979397224991325;0.8427671773507543;0.8323781912606416
Inf;85;-0.06851971557853911;-0.007326007326007326;-0.020437405731523375
Fea;85;0.7980387284314717;0.8461020369356139;0.8298228100925267
Inf;86;-0.06851971557853911;-0.007326007326007326;-0.023373195432018965
Fea;86;0.7938817325451526;0.8465474248810018;0.8269921058936657
Inf;87;-0.06851971557853911;-0.007326007326007326;-0.028878474466709776
Fea;87;0.796783797418022;0.8465474248810018;0.82728803819167
Inf;88;-0.06851971557853911;-0.007326007326007326;-0.026799181210945922
Fea;88;0.796783797418022;0.8465474248810018;0.8282678895164931
Inf;89;-0.06119370825253179;-0.007326007326007326;-0.02460137901314372
Fea;89;0.79872764596051;0.8469796315632085;0.8335026142757076
Inf;90;-0.06119370825253179;-0.007326007326007326;-0.029250161603102776
Fea;90;0.79872764596051;0.849774711378965;0.839406301916281
Inf;91;-0.06119370825253179;-0.007326007326007326;-0.02790346907993967
Fea;91;0.79872764596051;0.8507598790934562;0.8374480425057392
Inf;92;-0.07099762982115923;-0.007326007326007326;-0.02116461969403145
Fea;92;0.7264313225586324;0.8511657232493003;0.8327392331258634
Inf;93;-0.06119370825253179;-0.007326007326007326;-0.015653953889248003
Fea;93;0.7264313225586324;0.8511657232493003;0.8184334982426924
Inf;94;-0.06119370825253179;-0.007326007326007326;-0.017372333548804134
Fea;94;0.7264313225586324;0.8511657232493003;0.8265693390189431
Inf;95;-0.06119370825253179;-0.007326007326007326;-0.019823313940961002
Fea;95;0.7231247719663675;0.8543930097472635;0.8309494822929901
Inf;96;-0.05386770092652445;-0.007326007326007326;-0.0166397328162034
Fea;96;0.7983571830900471;0.8543930097472635;0.8300393329685429
Inf;97;-0.05386770092652445;-0.007326007326007326;-0.014312648136177547
