Pop;Iter;Min;Max;Avg
Inf;1;-0.07832363714716656;-0.01712992889463478;-0.045006464124111197
Inf;2;-0.07832363714716656;-0.00980392156862745;-0.04012605042016806
Inf;3;-0.07832363714716656;-0.00980392156862745;-0.044904115492350793
Inf;4;-0.07099762982115923;-0.00980392156862745;-0.03616138763197587
Inf;5;-0.07099762982115923;-0.007326007326007326;-0.03212669683257918
Inf;6;-0.07099762982115923;-0.007326007326007326;-0.028458306399482873
Inf;7;-0.07099762982115923;-0.007326007326007326;-0.031033182503770733
Fea;7;0.556140828814384;0.556140828814384;0.556140828814384
Inf;8;-0.07099762982115923;-0.00980392156862745;-0.033850463262227966
Fea;8;0.5510811668130722;0.5654457425458571;0.5575559127244377
Inf;9;-0.07099762982115923;-0.00980392156862745;-0.03226136608489549
Fea;9;0.5510811668130722;0.5654457425458571;0.5559779467601539
Inf;10;-0.07832363714716656;-0.00980392156862745;-0.03507326007326007
Fea;10;0.5510811668130722;0.5856993344015708;0.5586386391293252
Inf;11;-0.07832363714716656;-0.007326007326007326;-0.039544279250161594
Fea;11;0.55062739523254;0.5856993344015708;0.5586756095978076
Inf;12;-0.06851971557853911;-0.007326007326007326;-0.038079077784960134
Fea;12;0.55062739523254;0.5856993344015708;0.5588940238127006
Inf;13;-0.07713854772678302;-0.007326007326007326;-0.037718164188752415
Fea;13;0.55062739523254;0.5856993344015708;0.55972957157263
Inf;14;-0.07713854772678302;-0.00980392156862745;-0.03484162895927602
Fea;14;0.5510811668130722;0.5856993344015708;0.5616041054894174
Inf;15;-0.07713854772678302;-0.00980392156862745;-0.03582202111613876
Fea;15;0.5510811668130722;0.5856993344015708;0.5632363794067091
Inf;16;-0.049019607843137254;-0.00980392156862745;-0.03049989226459814
Fea;16;0.5510811668130722;0.588784512134636;0.5635881933728342
Inf;17;-0.056345615169144575;-0.00980392156862745;-0.03650614091790561
Fea;17;0.5510811668130722;0.588784512134636;0.5639783604380517
Inf;18;-0.046541693600517124;-0.01712992889463478;-0.035159448394742505
Fea;18;0.5510811668130722;0.5937672289483388;0.5664516534294616
Inf;19;-0.046541693600517124;-0.00980392156862745;-0.03515406162464985
Fea;19;0.5569634803412609;0.5937672289483388;0.5684419299677252
Inf;20;-0.046541693600517124;-0.00980392156862745;-0.03074768368886015
Fea;20;0.5562539238570565;0.5937672289483388;0.5684816338979399
Inf;21;-0.046541693600517124;-0.00980392156862745;-0.031237879767291532
Fea;21;0.5545891008642658;0.5937672289483388;0.5682366423044953
Inf;22;-0.0392156862745098;-0.00980392156862745;-0.027930402930402925
Fea;22;0.5510811668130722;0.5937672289483388;0.5683843764029137
Inf;23;-0.056345615169144575;-0.00980392156862745;-0.029880413703943114
Fea;23;0.5569634803412609;0.5941262462899701;0.5695125810547582
Inf;24;-0.056345615169144575;-0.00980392156862745;-0.03110321051497523
Fea;24;0.5569634803412609;0.599527468214879;0.5714641499219192
Inf;25;-0.056345615169144575;-0.00980392156862745;-0.030860805860805855
Fea;25;0.5568964112601074;0.6002961460406362;0.5766734795392732
Inf;26;-0.056345615169144575;-0.007326007326007326;-0.028350570997629825
Fea;26;0.5568964112601074;0.6038989526237244;0.5830703914068767
Inf;27;-0.05386770092652445;-0.007326007326007326;-0.026088127558715795
Fea;27;0.5569634803412609;0.6038989526237244;0.5881158866194621
Inf;28;-0.05386770092652445;-0.007326007326007326;-0.03012281835811248
Fea;28;0.5569634803412609;0.6038989526237244;0.5895215245607932
Inf;29;-0.05386770092652445;-0.007326007326007326;-0.028038138332255984
Fea;29;0.5636870451734778;0.6038989526237244;0.5977623582130567
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.024003447532859296
Fea;30;0.5636870451734778;0.6079136110132132;0.5975817386778588
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.022414350355526823
Fea;31;0.5636870451734778;0.6079136110132132;0.5981798151170397
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.020825253178194354
Fea;32;0.5636870451734778;0.6097203352995522;0.5980078893857258
Inf;33;-0.04158586511527688;-0.00980392156862745;-0.023518638224520584
Fea;33;0.5636870451734778;0.6100182767946767;0.6031187527017501
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.023152337858220212
Fea;34;0.5636870451734778;0.6162492523918495;0.601977968915289
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.021681749622926096
Fea;35;0.5636870451734778;0.6162492523918495;0.6045966148935672
Inf;36;-0.0392156862745098;-0.007326007326007326;-0.020216548157724633
Fea;36;0.5636870451734778;0.6162492523918495;0.6049226091492553
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.017765567765567765
Fea;37;0.5636870451734778;0.6166437187571407;0.6072526230650699
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.018255763843999136
Fea;38;0.5963605972786318;0.6199707265358588;0.6111944878445729
Inf;39;-0.049019607843137254;-0.007326007326007326;-0.021444731738849386
Fea;39;0.6017899944210672;0.6208976212374014;0.6134879648874325
Inf;40;-0.049019607843137254;-0.007326007326007326;-0.021320836026718377
Fea;40;0.6071417631531176;0.6209114133920386;0.6152988634170978
Inf;41;-0.049019607843137254;-0.007326007326007326;-0.019602456367162253
Fea;41;0.6102397337414858;0.6218762126214253;0.6161133438869616
Inf;42;-0.058823529411764705;-0.007326007326007326;-0.024504417151475978
Fea;42;0.6102397337414858;0.6244140636696202;0.6182864649273929
Inf;43;-0.058823529411764705;-0.007326007326007326;-0.022419737125619475
Fea;43;0.6139323823730495;0.6259261169982915;0.6188794702232249
Inf;44;-0.058823529411764705;-0.007326007326007326;-0.0230284421460892
Fea;44;0.6131518014516235;0.6269975025767194;0.6205055918245816
Inf;45;-0.058823529411764705;-0.007326007326007326;-0.02462831286360698
Fea;45;0.6131518014516235;0.6282597770784305;0.6217413853123371
Inf;46;-0.058823529411764705;-0.007326007326007326;-0.02499461322990735
Fea;46;0.6144762315486895;0.6296329735220494;0.6240371202487738
Inf;47;-0.049019607843137254;-0.007326007326007326;-0.023400129282482224
Fea;47;0.6144762315486895;0.6308762967090346;0.6243346276166457
Inf;48;-0.049019607843137254;-0.007326007326007326;-0.025608705020469726
Fea;48;0.6103746992781431;0.6308762967090346;0.6245852800179094
Inf;49;-0.049019607843137254;-0.007326007326007326;-0.019780219780219776
Fea;49;0.6103746992781431;0.6346794919488494;0.6269337662379172
Inf;50;-0.056345615169144575;-0.007326007326007326;-0.017081447963800907
Fea;50;0.6103746992781431;0.6346794919488494;0.6266085365385567
Inf;51;-0.0392156862745098;-0.007326007326007326;-0.015244559362206419
Fea;51;0.6102011795271586;0.6364934280686206;0.6288678441952433
Inf;52;-0.0392156862745098;-0.007326007326007326;-0.01383861236802413
Fea;52;0.6102011795271586;0.6387051599986625;0.6318880527051296
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.011753932342167634
Fea;53;0.6186261204377317;0.6453304551149033;0.6324885701007215
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.013590820943762119
Fea;54;0.612621931143081;0.6453304551149033;0.6346498163828613
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.014204912734324499
Fea;55;0.616896983164612;0.6453304551149033;0.6350175871256802
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.015061409179056236
Fea;56;0.616896983164612;0.6468382674208377;0.6353185489474575
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.014323421676362852
Fea;57;0.616896983164612;0.6468382674208377;0.6349110139029553
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.014819004524886875
Fea;58;0.616896983164612;0.6468382674208377;0.6384529099357337
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.014576599870717518
Fea;59;0.628497129422706;0.6468382674208377;0.6411948115907481
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.015066795949148887
Fea;60;0.6276633712340587;0.6488419869295873;0.6417690080542429
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.016903684550743366
Fea;61;0.6276633712340587;0.6488419869295873;0.641362851566697
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.018859082094376207
Fea;62;0.6257068836747138;0.6517724223757051;0.6403982379601799
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.017264598146951086
Fea;63;0.6257068836747138;0.6528744778457805;0.6421468808409111
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.01628420599008834
Fea;64;0.6304336770662138;0.6528744778457805;0.6453721441382905
Inf;65;-0.029411764705882353;-0.007326007326007326;-0.01800258564964447
Fea;65;0.6304336770662138;0.6528744778457805;0.6462859779813164
Inf;66;-0.0392156862745098;-0.007326007326007326;-0.01750700280112045
Fea;66;0.6364000835638074;0.653889972523247;0.648670173128119
Inf;67;-0.0392156862745098;-0.00980392156862745;-0.01885369532428356
Fea;67;0.6364000835638074;0.6565400610888286;0.6490857323708764
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.017016806722689074
Fea;68;0.6364000835638074;0.6565400610888286;0.6492887335391619
Inf;69;-0.03178194354664943;-0.007326007326007326;-0.016160310277957335
Fea;69;0.6438959542806857;0.6565400610888286;0.6496334718720567
Inf;70;-0.03673777203188968;-0.00980392156862745;-0.01786791639732816
Fea;70;0.6438959542806857;0.660796368162037;0.6508872504590284
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.016154923507864682
Fea;71;0.6438959542806857;0.660796368162037;0.6527859761910703
Inf;72;-0.03673777203188968;-0.007326007326007326;-0.015546218487394958
Fea;72;0.6414304329475589;0.660796368162037;0.6523450662311819
Inf;73;-0.03673777203188968;-0.007326007326007326;-0.015664727429433308
Fea;73;0.6439094093701972;0.660796368162037;0.6531715507099118
Inf;74;-0.03673777203188968;-0.007326007326007326;-0.015298427063132943
Fea;74;0.6426779178570156;0.6668867975925066;0.6544098277299548
