Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.01712992889463478;-0.05265029088558502
Inf;2;-0.09297565179918121;-0.026933850463262226;-0.05816095669036846
Inf;3;-0.0868347338935574;-0.026933850463262226;-0.05412626589097177
Inf;4;-0.0868347338935574;-0.029411764705882353;-0.05645335057099763
Inf;5;-0.07950872656755009;-0.024455936220642103;-0.05192307692307692
Inf;6;-0.07950872656755009;-0.01712992889463478;-0.049170437405731536
Inf;7;-0.07950872656755009;-0.01712992889463478;-0.04672484378366733
Fea;7;0.6376898596941242;0.6376898596941242;0.6376898596941242
Inf;8;-0.07950872656755009;-0.00980392156862745;-0.04960137901314372
Fea;8;0.6346872901243905;0.6376898596941242;0.6361885749092573
Inf;9;-0.07950872656755009;-0.01712992889463478;-0.050581771170006465
Fea;9;0.6346872901243905;0.6376898596941242;0.6361885749092573
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.04483947425123896
Fea;10;0.6346872901243905;0.6376898596941242;0.6361885749092573
Inf;11;-0.06851971557853911;-0.00980392156862745;-0.04532967032967033
Fea;11;0.632266245166032;0.6376898596941242;0.6360278710371995
Inf;12;-0.06851971557853911;-0.024455936220642103;-0.04826546003016592
Fea;12;0.6345370731298238;0.64090175408648;0.6362146898387449
Inf;13;-0.06970480499892265;-0.007326007326007326;-0.045572074983839694
Fea;13;0.6324792131188721;0.64090175408648;0.63659488904769
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.04214608920491274
Fea;14;0.6346872901243905;0.64090175408648;0.6374034492425653
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.0386608489549666
Fea;15;0.6346872901243905;0.64090175408648;0.6383009476966126
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.037680456798103855
Fea;16;0.6346872901243905;0.6469968672178403;0.6392648050148021
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.036032105149752205
Fea;17;0.6376898596941242;0.6533387840075183;0.6407870772599118
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.034324499030381386
Fea;18;0.6376898596941242;0.6534890010020852;0.642132777746873
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.028819219995690582
Fea;19;0.6376898596941242;0.6534890010020852;0.6429879336238128
Inf;20;-0.05871579400991166;-0.00980392156862745;-0.02564102564102564
Fea;20;0.637093443553998;0.6534890010020852;0.6439548520406246
