Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.024455936220642103;-0.04977914242620125
Inf;2;-0.07584572290454644;-0.01712992889463478;-0.0502154708037061
Inf;3;-0.07584572290454644;-0.01712992889463478;-0.049181210945916834
Inf;4;-0.07584572290454644;-0.007326007326007326;-0.04709653092006033
Inf;5;-0.07584572290454644;-0.01712992889463478;-0.05015082956259428
Fea;5;0.5015883715435092;0.5015883715435092;0.5015883715435092
Inf;6;-0.07336780866192633;-0.01712992889463478;-0.05222473604826546
Fea;6;0.5015883715435092;0.5015883715435092;0.5015883715435092
Inf;7;-0.07336780866192633;-0.01712992889463478;-0.0516106442577031
Fea;7;0.5015883715435092;0.5076628526179903;0.5046256120807497
Inf;8;-0.07336780866192633;-0.026933850463262226;-0.0532051282051282
Fea;8;0.5015883715435092;0.5076628526179903;0.5046256120807497
Inf;9;-0.07336780866192633;-0.026933850463262226;-0.051739926739926737
Fea;9;0.5015883715435092;0.5076628526179903;0.5046256120807497
Inf;10;-0.07584572290454644;-0.007326007326007326;-0.042937944408532644
Fea;10;0.5015883715435092;0.5076628526179903;0.5044231293782669
Inf;11;-0.07584572290454644;-0.00980392156862745;-0.04098254686489981
Fea;11;0.5015883715435092;0.5105713156827033;0.5044595381992739
Inf;12;-0.08317173023055376;-0.00980392156862745;-0.033769661710838186
Fea;12;0.5015883715435092;0.5130701437395672;0.5056348540788309
Inf;13;-0.08317173023055376;-0.00980392156862745;-0.028269769446240038
Fea;13;0.5015883715435092;0.5191242747936983;0.5074835662132575
Inf;14;-0.09049773755656108;-0.00980392156862745;-0.026314371902607197
Fea;14;0.5015883715435092;0.5191242747936983;0.5084973533520445
Inf;15;-0.09049773755656108;-0.007326007326007326;-0.0286360698125404
Fea;15;0.5015883715435092;0.5333668378363718;0.511027555225583
Inf;16;-0.09049773755656108;-0.007326007326007326;-0.03034906270200387
Fea;16;0.5015883715435092;0.5333668378363718;0.5151583179965573
Inf;17;-0.07336780866192633;-0.007326007326007326;-0.027655677655677658
Fea;17;0.5049148730842965;0.5365845257764238;0.5173097110474669
Inf;18;-0.06851971557853911;-0.007326007326007326;-0.029374057315233782
Fea;18;0.5076628526179903;0.5368134635053615;0.5192608014375657
Inf;19;-0.06851971557853911;-0.007326007326007326;-0.034265244559362217
Fea;19;0.5130701437395672;0.5405756735175715;0.5244543306703644
Inf;20;-0.06851971557853911;-0.00980392156862745;-0.03427063132945486
Fea;20;0.5183018600289756;0.5456608799677672;0.5268160838561611
Inf;21;-0.06851971557853911;-0.00980392156862745;-0.032196724843783664
Fea;21;0.5118669487863722;0.5456608799677672;0.5275962273059329
Inf;22;-0.06851971557853911;-0.007326007326007326;-0.028280542986425343
Fea;22;0.502563162650004;0.5478929861709617;0.527312424839077
Inf;23;-0.05386770092652445;-0.00980392156862745;-0.02338396897220427
Fea;23;0.502563162650004;0.5478929861709617;0.5313260207142643
Inf;24;-0.046541693600517124;-0.00980392156862745;-0.02229045464339582
Fea;24;0.5195050549821707;0.5540280088706104;0.5355210089172181
Inf;25;-0.046541693600517124;-0.00980392156862745;-0.020453566041801336
Fea;25;0.5145175117742367;0.5559292822004552;0.5391014816571837
Inf;26;-0.05386770092652445;-0.00980392156862745;-0.020205774617539324
Fea;26;0.5242547860711874;0.5559292822004552;0.5433761501803497
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.017140702434820083
Fea;27;0.5242547860711874;0.5559292822004552;0.5441569468004903
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.016408101702219353
Fea;28;0.5310714856759918;0.5597442852246418;0.5473295899983472
