Pop;Iter;Min;Max;Avg
Inf;1;-0.09179056237879767;-0.026933850463262226;-0.05093729799612153
Inf;2;-0.07584572290454644;-0.0196078431372549;-0.04164511958629606
Inf;3;-0.07584572290454644;-0.0196078431372549;-0.04097716009480716
Inf;4;-0.07584572290454644;-0.01712992889463478;-0.0362044817927171
Inf;5;-0.06851971557853911;-0.01712992889463478;-0.03511096746390864
Inf;6;-0.06851971557853911;-0.00980392156862745;-0.03059146735617324
Inf;7;-0.06851971557853911;-0.00980392156862745;-0.03071536306830424
Inf;8;-0.06851971557853911;-0.00980392156862745;-0.0285229476405947
Inf;9;-0.04158586511527688;-0.00980392156862745;-0.023879551820728286
Inf;10;-0.03673777203188968;-0.00980392156862745;-0.024245852187028658
Inf;11;-0.03425985778926956;-0.00980392156862745;-0.021310062486533075
Inf;12;-0.03425985778926956;-0.00980392156862745;-0.021186166774402073
Inf;13;-0.0392156862745098;-0.00980392156862745;-0.01923076923076923
Inf;14;-0.0392156862745098;-0.00980392156862745;-0.021676362852833444
Inf;15;-0.03673777203188968;-0.00980392156862745;-0.021062271062271064
Inf;16;-0.03673777203188968;-0.00980392156862745;-0.020087265675500968
Fea;16;0.636554602364126;0.636554602364126;0.636554602364126
Inf;17;-0.03673777203188968;-0.00980392156862745;-0.022171945701357464
Fea;17;0.636554602364126;0.6397625999921482;0.6380909635631856
Inf;18;-0.046541693600517124;-0.00980392156862745;-0.022662141779788838
Fea;18;0.636554602364126;0.6435057613665671;0.6388451810736825
Inf;19;-0.03673777203188968;-0.00980392156862745;-0.018250377073906487
Fea;19;0.636554602364126;0.6435057613665671;0.6391645716656907
Inf;20;-0.029411764705882353;-0.00980392156862745;-0.016661279896574017
Fea;20;0.636554602364126;0.6444184976796173;0.6395583368185844
Inf;21;-0.029411764705882353;-0.00980392156862745;-0.01482439129497953
Fea;21;0.636554602364126;0.6463671266251648;0.6408458408022625
Inf;22;-0.03425985778926956;-0.00980392156862745;-0.017269984917043738
Fea;22;0.636554602364126;0.6463671266251648;0.6416822461594539
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.01702219349278173
Fea;23;0.63849747024106;0.6464939229058073;0.6432820659495465
Inf;24;-0.029411764705882353;-0.00980392156862745;-0.01726459814695109
Fea;24;0.6396358037115056;0.6500779515695265;0.6438272262148634
Inf;25;-0.029411764705882353;-0.00980392156862745;-0.017878689937513466
Fea;25;0.6396358037115056;0.6540247346236221;0.644429345155461
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.01775479422538246
Fea;26;0.6397625999921482;0.6540247346236221;0.6456158192649896
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.015056022408963584
Fea;27;0.6397625999921482;0.6540247346236221;0.647955159450604
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.014689722042663219
Fea;28;0.6410641067881604;0.6576907531044554;0.6493135515909848
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.017259211376858433
Fea;29;0.6435057613665671;0.6588692917758715;0.6506510260156307
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.013962508080155136
Fea;30;0.6441681596113831;0.659226409470881;0.6503095515606796
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.013229907347554404
Fea;31;0.6441681596113831;0.659226409470881;0.6509628982723179
Inf;32;-0.04406377935789701;-0.00980392156862745;-0.014576599870717516
Fea;32;0.6441681596113831;0.6613394711691278;0.6518772687953097
Inf;33;-0.04406377935789701;-0.00980392156862745;-0.016289592760180997
Fea;33;0.6448460165529762;0.6613394711691278;0.6541902377726987
Inf;34;-0.04406377935789701;-0.00980392156862745;-0.017760180995475116
Fea;34;0.6447056261291849;0.6637232412452057;0.6544917161193287
Inf;35;-0.04406377935789701;-0.00980392156862745;-0.017393880629174747
Fea;35;0.6441681596113831;0.6661934206384619;0.6551865987253425
Inf;36;-0.04406377935789701;-0.00980392156862745;-0.016903684550743377
Fea;36;0.6448460165529762;0.6698594391192951;0.658450971293538
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.016903684550743377
Fea;37;0.6500779515695265;0.6698594391192951;0.6605179147777057
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.01739388062917475
Fea;38;0.6540247346236221;0.6698594391192951;0.6625088351649956
Inf;39;-0.029411764705882353;-0.00980392156862745;-0.01458198664081017
Fea;39;0.6540247346236221;0.6708550247302654;0.663812061551657
Inf;40;-0.0392156862745098;-0.00980392156862745;-0.01507218271924154
Fea;40;0.6540247346236221;0.6708550247302654;0.6639237375848146
Inf;41;-0.029411764705882353;-0.00980392156862745;-0.014581986640810169
Fea;41;0.6540247346236221;0.673934151870931;0.664079706290799
Inf;42;-0.0196078431372549;-0.00980392156862745;-0.015562378797672916
Fea;42;0.6583608384058797;0.673934151870931;0.6664039416953391
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.015680887739711265
Fea;43;0.6565987827976701;0.673934151870931;0.6658679889248635
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.01482439129497953
Fea;44;0.6581464498351914;0.6751781741083599;0.6675376965644857
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.01408640379228614
Fea;45;0.6581464498351914;0.6751781741083599;0.6681661603113539
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.015190691661279895
Fea;46;0.6558952074964002;0.6789277958066995;0.6699888469939121
Inf;47;-0.02197802197802198;-0.00980392156862745;-0.015190691661279902
Fea;47;0.6601609324977117;0.6789277958066995;0.67187228990864
Inf;48;-0.026933850463262226;-0.00980392156862745;-0.013601594483947427
Fea;48;0.6676932702454341;0.6815129467024731;0.673551545968974
