Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.03425985778926956;-0.05344214608920491
Inf;2;-0.06604180133591898;-0.03178194354664943;-0.04916505063563886
Inf;3;-0.06604180133591898;-0.024455936220642103;-0.04660633484162895
Inf;4;-0.06604180133591898;-0.007326007326007326;-0.043185735832794656
Inf;5;-0.0636716224951519;-0.01712992889463478;-0.040314587373410905
Fea;5;0.6613084212075275;0.6613084212075275;0.6613084212075275
Inf;6;-0.05871579400991166;-0.024455936220642103;-0.03914565826330533
Fea;6;0.6613084212075275;0.6663990570673942;0.6638537391374608
Inf;7;-0.05871579400991166;-0.024455936220642103;-0.03670006464124111
Fea;7;0.6613084212075275;0.6663990570673942;0.6638537391374608
Inf;8;-0.05871579400991166;-0.01712992889463478;-0.033521870286576175
Fea;8;0.6613084212075275;0.6663990570673942;0.6638537391374608
Inf;9;-0.05386770092652445;-0.00980392156862745;-0.0309577677224736
Fea;9;0.6593956470812526;0.6663990570673942;0.6635565330003803
Inf;10;-0.046541693600517124;-0.00980392156862745;-0.029734970911441498
Fea;10;0.6593956470812526;0.6663990570673942;0.6639052659001335
Inf;11;-0.046433958198664076;-0.00980392156862745;-0.03100086188321482
Fea;11;0.6556785051392587;0.6674469265768022;0.6637821912575566
Inf;12;-0.046433958198664076;-0.00980392156862745;-0.027273216979099336
Fea;12;0.6593956470812526;0.6698423848696963;0.6641814608275584
Inf;13;-0.04406377935789701;-0.00980392156862745;-0.028135100193923727
Fea;13;0.6593956470812526;0.6733922538041807;0.6642156941448291
Inf;14;-0.04406377935789701;-0.00980392156862745;-0.0287384184443008
Fea;14;0.6593956470812526;0.6741333076221575;0.6655354070822923
Inf;15;-0.04406377935789701;-0.00980392156862745;-0.027585649644473176
Fea;15;0.6604435165906606;0.6741333076221575;0.6662520661202382
Inf;16;-0.04406377935789701;-0.007326007326007326;-0.024827623357035124
Fea;16;0.6613084212075275;0.6741333076221575;0.6675798644059824
Inf;17;-0.04158586511527688;-0.00980392156862745;-0.023480930833872014
Fea;17;0.6613084212075275;0.6741333076221575;0.66991940322622
Inf;18;-0.04158586511527688;-0.00980392156862745;-0.021644042232277526
Fea;18;0.6613084212075275;0.6742586113386138;0.6686173919344127
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.02188644688644689
Fea;19;0.6613411601413655;0.6778259632105785;0.6706816863891624
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.0187136393018746
Fea;20;0.609962943178508;0.6782699971434625;0.6637421381071426
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.02029734970911441
Fea;21;0.609962943178508;0.6782699971434625;0.6604654228574514
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.016876750700280115
Fea;22;0.609962943178508;0.6782699971434625;0.6636765366711455
Inf;23;-0.039107950872656755;-0.007326007326007326;-0.020787545787545787
Fea;23;0.609962943178508;0.6782699971434625;0.6631131396237498
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.02176793794440854
Fea;24;0.609962943178508;0.6819780839284724;0.6654514968331309
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.0210353372118078
