Pop;Iter;Min;Max;Avg
Inf;1;-0.099116569704805;-0.01712992889463478;-0.05937297996121525
Inf;2;-0.099116569704805;-0.024455936220642103;-0.05858112475759534
Inf;3;-0.099116569704805;-0.01712992889463478;-0.060778926955397536
Inf;4;-0.099116569704805;-0.024455936220642103;-0.06371471665589314
Inf;5;-0.10892049127343245;-0.01712992889463478;-0.06201249730661494
Inf;6;-0.099116569704805;-0.01712992889463478;-0.05871040723981902
Inf;7;-0.099116569704805;-0.01712992889463478;-0.05583925878043524
Inf;8;-0.10644257703081232;-0.01712992889463478;-0.05534906270200389
Inf;9;-0.10644257703081232;-0.007326007326007326;-0.05260180995475113
Inf;10;-0.10644257703081232;-0.007326007326007326;-0.051136608489549665
Inf;11;-0.10644257703081232;-0.007326007326007326;-0.048755656108597285
Inf;12;-0.099116569704805;-0.007326007326007326;-0.04576061193708253
Fea;12;0.5716659088741256;0.5716659088741256;0.5716659088741256
Inf;13;-0.099116569704805;-0.007326007326007326;-0.05016698987287223
Fea;13;0.5417935180633594;0.5722972220054386;0.5667384118457882
Inf;14;-0.099116569704805;-0.007326007326007326;-0.052607196724843784
Fea;14;0.5417935180633594;0.5777190224272392;0.5674294748979624
Inf;15;-0.099116569704805;-0.026933850463262226;-0.055187459599224296
Fea;15;0.5288884674132107;0.5777190224272392;0.5650564011238616
Inf;16;-0.099116569704805;-0.007326007326007326;-0.052741865977160095
Fea;16;0.5288884674132107;0.5793351532100366;0.5685907664602577
Inf;17;-0.099116569704805;-0.00980392156862745;-0.05078108166343461
Fea;17;0.5288884674132107;0.5793351532100366;0.5709779313650697
Inf;18;-0.09179056237879767;-0.00980392156862745;-0.0429541047188106
Fea;18;0.5288884674132107;0.5793351532100366;0.5715703497491547
Inf;19;-0.09179056237879767;-0.007326007326007326;-0.03891941391941392
Fea;19;0.5288884674132107;0.5793351532100366;0.5726659778864496
Inf;20;-0.09179056237879767;-0.007326007326007326;-0.03317173023055376
Fea;20;0.5698286412035245;0.5811717425466258;0.5761243754516399
Inf;21;-0.09179056237879767;-0.007326007326007326;-0.03488472312001724
Fea;21;0.5713420043835544;0.5873089675150197;0.5772347887476591
Inf;22;-0.08198664081017022;-0.007326007326007326;-0.0297457444516268
Fea;22;0.5716659088741256;0.5873089675150197;0.5778959777670732
Inf;23;-0.08198664081017022;-0.007326007326007326;-0.03085541909071321
Fea;23;0.5716659088741256;0.5885303099051932;0.5781557287183826
Inf;24;-0.08198664081017022;-0.007326007326007326;-0.0316472742943331
Fea;24;0.5716659088741256;0.5885303099051932;0.5795670492362792
Inf;25;-0.06733462615815557;-0.007326007326007326;-0.027418659771600944
Fea;25;0.5666499175702554;0.5935489156380848;0.5793912339891641
Inf;26;-0.06733462615815557;-0.007326007326007326;-0.025457875457875458
Fea;26;0.5666499175702554;0.5935489156380848;0.5796570504972246
Inf;27;-0.05020469726352079;-0.007326007326007326;-0.02515082956259427
Fea;27;0.5666499175702554;0.5941387755136589;0.5808778785279628
Inf;28;-0.05020469726352079;-0.007326007326007326;-0.02447748330101271
Fea;28;0.5666499175702554;0.5941387755136589;0.5859284772798603
Inf;29;-0.04524886877828054;-0.007326007326007326;-0.022392803275156213
Fea;29;0.5716150338232506;0.5941387755136589;0.5864088105541277
Inf;30;-0.04524886877828054;-0.007326007326007326;-0.02141779788838612
Fea;30;0.5680453010868511;0.5953012610048481;0.5834724113528197
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.021600948071536306
Fea;31;0.5785486552229613;0.5959343081458317;0.5880586036602492
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.020625942684766217
Fea;32;0.5790666725984187;0.5978418977882097;0.5922565032320641
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.02099762982115923
Fea;33;0.5833691086725634;0.5990699084606648;0.59391721340714
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.01793255763843999
Fea;34;0.569724643289069;0.5990699084606648;0.5913960666153056
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.019473173884938584
Fea;35;0.5710530340945841;0.6034960378867943;0.5940949427025743
Inf;36;-0.0392156862745098;-0.007326007326007326;-0.018498168498168495
Fea;36;0.5710530340945841;0.6059433162599985;0.5937268194404216
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.016655893126481358
Fea;37;0.5710530340945841;0.6102701822322727;0.597498154581084
Inf;38;-0.049019607843137254;-0.007326007326007326;-0.020701357466063348
Fea;38;0.570411754078304;0.6110603444510063;0.5976422811846785
Inf;39;-0.056345615169144575;-0.007326007326007326;-0.02032967032967033
Fea;39;0.58559016803648;0.6110603444510063;0.6008908629349925
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.019106873518638226
Fea;40;0.5895219385533874;0.6124563558470177;0.5999138220209357
Inf;41;-0.0392156862745098;-0.00980392156862745;-0.019230769230769235
Fea;41;0.5921712677128177;0.6179584199205103;0.602826052361047
Inf;42;-0.0392156862745098;-0.00980392156862745;-0.02254363283775048
Fea;42;0.5909550322087034;0.6179584199205103;0.6048644446165072
Inf;43;-0.0392156862745098;-0.00980392156862745;-0.02083063994828701
Fea;43;0.592405323780207;0.6179584199205103;0.605882439959829
Inf;44;-0.0392156862745098;-0.00980392156862745;-0.01629497953027365
Fea;44;0.592356890197863;0.6194738267163404;0.6093262234068624
Inf;45;-0.029411764705882353;-0.00980392156862745;-0.015438483085541905
Fea;45;0.592356890197863;0.6248123153881624;0.6129059492031553
Inf;46;-0.029411764705882353;-0.00980392156862745;-0.016418875242404655
Fea;46;0.6024539848242385;0.6248123153881624;0.6174817761230758
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.015987933634992454
Fea;47;0.6034904791940662;0.6251470444206427;0.6184959808275913
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.017523163111398406
Fea;48;0.6069613657058635;0.6311806510256779;0.6208115750058508
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.01960245636716225
Fea;49;0.6146189129401303;0.6311806510256779;0.6232602838316337
Inf;50;-0.03673777203188968;-0.00980392156862745;-0.01911226028873087
Fea;50;0.6102701822322727;0.6342109346015964;0.6259493915505362
Inf;51;-0.03673777203188968;-0.00980392156862745;-0.019112260288730875
Fea;51;0.6084607639413728;0.6352335998405316;0.6265415093362388
Inf;52;-0.029411764705882353;-0.00980392156862745;-0.018007972419737124
Fea;52;0.613387127015884;0.6374721020790338;0.6284703816409377
Inf;53;-0.04406377935789701;-0.00980392156862745;-0.020087265675500964
Fea;53;0.6196999832758303;0.6374721020790338;0.627741378420466
Inf;54;-0.03673777203188968;-0.00980392156862745;-0.017884076707606122
Fea;54;0.6202477972098877;0.6395431136903893;0.6294956238896258
Inf;55;-0.03673777203188968;-0.00980392156862745;-0.01628959276018099
Fea;55;0.615635541813902;0.6400388695267536;0.631825899309385
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.01640810170221935
Fea;56;0.615635541813902;0.6400388695267536;0.6325721675597246
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.017388493859082095
Fea;57;0.6226522288305891;0.6400388695267536;0.6336640518622239
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.015309200603318251
Fea;58;0.6226522288305891;0.6421272069193237;0.6331490738632217
Inf;59;-0.030596854126265893;-0.007326007326007326;-0.015244559362206419
Fea;59;0.6197523509307111;0.6426678983462586;0.6325988509737832
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.012491919844861017
Fea;60;0.6226522288305891;0.6426678983462586;0.6349534644291868
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.012368024132730013
Fea;61;0.6207842907721749;0.6485931459381729;0.6354905130099116
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.012858220211161389
