Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.01712992889463478;-0.054309416074121965
Inf;2;-0.08317173023055376;-0.01712992889463478;-0.056092436974789925
Inf;3;-0.08317173023055376;-0.01712992889463478;-0.05273647920706744
Inf;4;-0.08317173023055376;-0.01712992889463478;-0.04918659771600949
Inf;5;-0.08317173023055376;-0.00980392156862745;-0.04564748976513683
Inf;6;-0.08317173023055376;-0.00980392156862745;-0.048216979099332036
Inf;7;-0.08317173023055376;-0.00980392156862745;-0.044063779357897
Inf;8;-0.08317173023055376;-0.00980392156862745;-0.04896035337211807
Inf;9;-0.08317173023055376;-0.00980392156862745;-0.044688644688644696
Inf;10;-0.08317173023055376;-0.00980392156862745;-0.04223766429648783
Inf;11;-0.08317173023055376;-0.00980392156862745;-0.04150506356388709
Inf;12;-0.08317173023055376;-0.00980392156862745;-0.0471342383107089
Inf;13;-0.08317173023055376;-0.00980392156862745;-0.04553975436328378
Inf;14;-0.08317173023055376;-0.00980392156862745;-0.04383214824391294
Inf;15;-0.07584572290454644;-0.00980392156862745;-0.03943115707821591
Inf;16;-0.07584572290454644;-0.0196078431372549;-0.04371363930187459
Fea;16;0.6309963987999504;0.6309963987999504;0.6309963987999504
Inf;17;-0.07584572290454644;-0.0196078431372549;-0.04237233354880413
Fea;17;0.6309963987999504;0.6311991310781546;0.6310977649390526
Inf;18;-0.07584572290454644;-0.0196078431372549;-0.04188213747037276
Fea;18;0.6309963987999504;0.6311991310781546;0.6310977649390526
Inf;19;-0.05871579400991166;-0.0196078431372549;-0.03307476836888602
Fea;19;0.6309963987999504;0.6311991310781546;0.6310977649390525
Inf;20;-0.05871579400991166;-0.0196078431372549;-0.029772678302090065
Fea;20;0.6307839577519299;0.6353486744874947;0.631343833836635
Inf;21;-0.05871579400991166;-0.00980392156862745;-0.031604180133591904
Fea;21;0.6309963987999504;0.6353486744874947;0.631961734799757
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.0270739064856712
Fea;22;0.6309963987999504;0.639829378685562;0.6329760987880151
Inf;23;-0.06851971557853911;-0.007326007326007326;-0.026578323637147166
Fea;23;0.6309963987999504;0.639829378685562;0.6337202280712988
Inf;24;-0.05871579400991166;-0.007326007326007326;-0.023518638224520577
Fea;24;0.6309963987999504;0.639829378685562;0.6339259008908722
Inf;25;-0.049019607843137254;-0.00980392156862745;-0.024746821805645334
Fea;25;0.630744903265436;0.6418856632216309;0.6346615532977927
Inf;26;-0.049019607843137254;-0.007326007326007326;-0.02376642964878259
Fea;26;0.630744903265436;0.6442361165544931;0.6377326461994808
Inf;27;-0.049019607843137254;-0.007326007326007326;-0.023518638224520577
Fea;27;0.630744903265436;0.648548785018105;0.6390487158937247
Inf;28;-0.049019607843137254;-0.007326007326007326;-0.025845722904546432
Fea;28;0.6347446421708355;0.6549226486979695;0.6415175846119385
Inf;29;-0.049019607843137254;-0.007326007326007326;-0.024375134669252313
Fea;29;0.6356825820859352;0.6549226486979695;0.6425480955886311
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.02474143503555268
Fea;30;0.636081135314677;0.6549226486979695;0.6439038433374418
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.025355526826115065
Fea;31;0.636081135314677;0.6565217982755557;0.646951118256325
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.024138116785175613
Fea;32;0.6410133100581726;0.6565217982755557;0.649225699734213
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.025360913596207714
Fea;33;0.6420241182510114;0.6579157921223797;0.6510695791631598
Inf;34;-0.0392156862745098;-0.00980392156862745;-0.02597500538677009
Fea;34;0.6390402797969279;0.6591902289763314;0.6515208250398178
Inf;35;-0.0392156862745098;-0.00980392156862745;-0.02523701788407671
Fea;35;0.6390402797969279;0.6591902289763314;0.6516866685197583
