Pop;Iter;Min;Max;Avg
Fea;49;0.5897099227489156;0.6452486044791373;0.6293125356531312
Inf;50;-0.04406377935789701;-0.007326007326007326;-0.016701141995259638
Fea;50;0.577992148876869;0.6481533030722522;0.6275781236898571
Inf;51;-0.04406377935789701;-0.007326007326007326;-0.018515406162464988
Fea;51;0.574988043659484;0.6481533030722522;0.62738004309216
Inf;52;-0.046433958198664076;-0.007326007326007326;-0.0197845291962939
Fea;52;0.5781641199087822;0.6500363965046414;0.6297917324643659
Inf;53;-0.046433958198664076;-0.007326007326007326;-0.01983624218918336
Fea;53;0.5781641199087822;0.6500363965046414;0.6320213010821066
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.01836888601594484
Fea;54;0.5781641199087822;0.6522032437419112;0.6362575436729084
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.01905623787976729
Fea;55;0.5970073129771836;0.6525084063716967;0.6369781513586263
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.0188623141564318
Fea;56;0.5926275553164266;0.6535870772308753;0.63662734434592
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.01734324499030381
Fea;57;0.5926275553164266;0.6569369310568;0.6372078146657697
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.01695108812755871
Fea;58;0.5892120463944093;0.6576182436685185;0.6399363100824591
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.015580693815987931
Fea;59;0.5926275553164266;0.6592415820694697;0.6417455303372459
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.017026502908855847
Fea;60;0.5926275553164266;0.6609360191539457;0.6412334157060219
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.016461969403145874
Fea;61;0.5987895008761495;0.6650500808132791;0.6436576661588768
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.015091575091575096
Fea;62;0.5987895008761495;0.6650500808132791;0.646455527988001
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.014893341952165483
Fea;63;0.575534641203837;0.6652197677039401;0.6453460044733977
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.013865546218487386
Fea;64;0.6011678736770575;0.6652197677039401;0.6473221119189065
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.01430510665804783
Fea;65;0.6011678736770575;0.665537386934388;0.6521870230030181
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.01450118508942038
Fea;66;0.6270197792408917;0.6688574914825088;0.6557202982597103
Inf;67;-0.03673777203188968;-0.007326007326007326;-0.014451626804567979
Fea;67;0.6286024542593001;0.6716657194061351;0.6562858501362586
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.015382460676578325
Fea;68;0.6286024542593001;0.6716657194061351;0.6577632777990476
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.016313294548588667
Fea;69;0.6280268619668591;0.6730484090719931;0.6579844523030768
Inf;70;-0.03673777203188968;-0.007326007326007326;-0.016703296703296698
Fea;70;0.6256484891659511;0.6741790021542965;0.65824527131745
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.016630036630036635
Fea;71;0.6256484891659511;0.6743046984925622;0.6585059914305214
Inf;72;-0.03673777203188968;-0.007326007326007326;-0.0162615815556992
Fea;72;0.6256484891659511;0.6743046984925622;0.660230583141539
Inf;73;-0.03673777203188968;-0.007326007326007326;-0.0158694246929541
Fea;73;0.6271921608191688;0.6778405317715605;0.6600847359904933
Inf;74;-0.03425985778926956;-0.007326007326007326;-0.015356604180133588
Fea;74;0.6271921608191688;0.679487469769102;0.6611897512220007
Inf;75;-0.029411764705882353;-0.007326007326007326;-0.014180133591898292
Fea;75;0.6271921608191688;0.6813790365559228;0.6634700239626938
Inf;76;-0.0392156862745098;-0.007326007326007326;-0.013958198664081012
Fea;76;0.6271921608191688;0.6820863874106887;0.664530682687588
Inf;77;-0.0392156862745098;-0.007326007326007326;-0.01518422753716871
Fea;77;0.6300606538285071;0.6828886494077062;0.6654232045226861
Inf;78;-0.046541693600517124;-0.007326007326007326;-0.016358543417366943
Fea;78;0.6377593373018783;0.6850731851938519;0.6688017702448432
Inf;79;-0.046541693600517124;-0.007326007326007326;-0.01503770739064856
Fea;79;0.6337265405515602;0.6862033971615014;0.6710573596104009
Inf;80;-0.0392156862745098;-0.007326007326007326;-0.013811678517560867
Fea;80;0.6341169702792296;0.6871924186067058;0.6714957996365486
Inf;81;-0.0392156862745098;-0.007326007326007326;-0.013122171945701352
Fea;81;0.6341169702792296;0.6871924186067058;0.6717938335323786
Inf;82;-0.0392156862745098;-0.007326007326007326;-0.012829131652661061
Fea;82;0.6335004324639976;0.6880033638129466;0.6748224835748878
Inf;83;-0.0392156862745098;-0.007326007326007326;-0.013466925231631111
Fea;83;0.6350054759162262;0.6885211558800344;0.675642420746015
Inf;84;-0.03425985778926956;-0.007326007326007326;-0.012680456798103857
Fea;84;0.6360166712936187;0.6901201828311738;0.6776232753639791
Inf;85;-0.026933850463262226;-0.007326007326007326;-0.01218918336565395
Fea;85;0.6407347231947692;0.6908173588715087;0.6772998648996436
Inf;86;-0.026933850463262226;-0.007326007326007326;-0.011258349493643604
Fea;86;0.6396446663703059;0.6908173588715087;0.6787382167705048
Inf;87;-0.026933850463262226;-0.007326007326007326;-0.011846584787761254
Fea;87;0.6407347231947692;0.6914451900675334;0.6789410419182594
Inf;88;-0.03673777203188968;-0.007326007326007326;-0.011947856065503122
Fea;88;0.6407347231947692;0.6931861979696237;0.6795110908519281
Inf;89;-0.03673777203188968;-0.007326007326007326;-0.012096530920060324
Fea;89;0.6407347231947692;0.6931861979696237;0.6809427468907111
Inf;90;-0.029411764705882353;-0.007326007326007326;-0.01253609135962077
Fea;90;0.65106924679759;0.6946991635637939;0.6812700700917873
Inf;91;-0.03673777203188968;-0.007326007326007326;-0.012581340228399048
Fea;91;0.65106924679759;0.6948616771065892;0.6819924545652886
Inf;92;-0.03425985778926956;-0.007326007326007326;-0.011208791208791207
Fea;92;0.65106924679759;0.6953538855464837;0.6827185442358644
Inf;93;-0.03425985778926956;-0.007326007326007326;-0.011650506356388708
Fea;93;0.6528110341589775;0.6953538855464837;0.6834357636457468
Inf;94;-0.03425985778926956;-0.007326007326007326;-0.012676147382029733
Fea;94;0.6528110341589775;0.6968477275868877;0.684852312189325
Inf;95;-0.026933850463262226;-0.007326007326007326;-0.013120017237664294
Fea;95;0.6528110341589775;0.6969733958355798;0.6855623628202346
Inf;96;-0.026933850463262226;-0.007326007326007326;-0.01287438052143934
Fea;96;0.6517347275679649;0.6969733958355798;0.6858877205003467
Inf;97;-0.026933850463262226;-0.007326007326007326;-0.012090066795949143
Fea;97;0.6472789329713253;0.7015655142933237;0.6864799165227118
Inf;98;-0.026933850463262226;-0.007326007326007326;-0.01145227321697909
Fea;98;0.6472789329713253;0.7015655142933237;0.6864041519298995
Inf;99;-0.03425985778926956;-0.007326007326007326;-0.010715363068304238
Fea;99;0.6472789329713253;0.7015655142933237;0.6863756164712462
Inf;100;-0.03425985778926956;-0.007326007326007326;-0.010469726352079288
Fea;100;0.6571779022542907;0.70263762192316;0.6908571542975721
Inf;101;-0.03425985778926956;-0.007326007326007326;-0.01032320620555914
Fea;101;0.6554432959932047;0.703113262319945;0.6909833081277544
Inf;102;-0.03425985778926956;-0.007326007326007326;-0.010715363068304238
Fea;102;0.6554432959932047;0.703424795849167;0.68990581040936
Inf;103;-0.03425985778926956;-0.007326007326007326;-0.010861883214824383
Fea;103;0.6635824021551993;0.703424795849167;0.6924944290982563
Inf;104;-0.03425985778926956;-0.007326007326007326;-0.011790562378797666
Fea;104;0.6550370683558155;0.7052086033673809;0.6917381760332861
Inf;105;-0.03425985778926956;-0.007326007326007326;-0.011988795518207277
Fea;105;0.6628711809352112;0.7052086033673809;0.6927516028133077
Inf;106;-0.03425985778926956;-0.007326007326007326;-0.01262443438914027
Fea;106;0.6635824021551993;0.7062157935914903;0.694544733107013
Inf;107;-0.026933850463262226;-0.007326007326007326;-0.011939237233354874
Fea;107;0.6447897337685109;0.7070551936204098;0.6932362620010324
Inf;108;-0.026933850463262226;-0.007326007326007326;-0.011941391941391934
Fea;108;0.64344491270538;0.7111309300905124;0.6959451279809952
Inf;109;-0.026933850463262226;-0.007326007326007326;-0.011891833656539537
Fea;109;0.6426970255725164;0.7119670751660941;0.6964259800352407
Inf;110;-0.03673777203188968;-0.007326007326007326;-0.011598793363499244
Fea;110;0.6426970255725164;0.7136689503086132;0.6948540151541545
Inf;111;-0.03673777203188968;-0.007326007326007326;-0.01159879336349924
Fea;111;0.6447897337685109;0.7136689503086132;0.6956786923806492
Inf;112;-0.03673777203188968;-0.007326007326007326;-0.012040508511096741
Fea;112;0.6388049974904351;0.7162399317528341;0.6965153681763803
Inf;113;-0.03673777203188968;-0.007326007326007326;-0.012090066795949145
Fea;113;0.6388049974904351;0.7162399317528341;0.6972232299338732
Inf;114;-0.026933850463262226;-0.007326007326007326;-0.011749622926093516
Fea;114;0.6388049974904351;0.71691062256437;0.6989846106442628
Inf;115;-0.026933850463262226;-0.007326007326007326;-0.01194785606550312
Fea;115;0.6388049974904351;0.71691062256437;0.7014266340237693
Inf;116;-0.026933850463262226;-0.007326007326007326;-0.01057530704589528
Fea;116;0.6388049974904351;0.719048771973646;0.7029224585921179
Inf;117;-0.026933850463262226;-0.007326007326007326;-0.010719672484378362
Fea;117;0.6388049974904351;0.719048771973646;0.7025125842351446
Inf;118;-0.026933850463262226;-0.007326007326007326;-0.011452273216979097
Fea;118;0.6755715379959092;0.719048771973646;0.7030415752673705
Inf;119;-0.024455936220642103;-0.007326007326007326;-0.01096099978452919
Fea;119;0.6780055450244005;0.7200546502574777;0.7057696516955565
Inf;120;-0.024455936220642103;-0.007326007326007326;-0.010566688213747032
Fea;120;0.679409614510362;0.720842282031025;0.7091793472414559
Inf;121;-0.024455936220642103;-0.007326007326007326;-0.010861883214824383
Fea;121;0.679409614510362;0.720842282031025;0.7093230491964421
Inf;122;-0.024455936220642103;-0.007326007326007326;-0.011006248653307474
Fea;122;0.678573615836997;0.7219300049497339;0.710671067627606
Inf;123;-0.024455936220642103;-0.007326007326007326;-0.012034044386985562
Fea;123;0.6752156747921656;0.7219300049497339;0.7099620581419492
Inf;124;-0.024455936220642103;-0.007326007326007326;-0.012277526395173448
Fea;124;0.6752156747921656;0.7219300049497339;0.7093869122457882
Inf;125;-0.024455936220642103;-0.007326007326007326;-0.011299288946347765
Fea;125;0.6871958542194383;0.7224252843182526;0.7102595253423114
Inf;126;-0.029411764705882353;-0.007326007326007326;-0.011889678948502473
Fea;126;0.6843944302912537;0.7224540283928633;0.7126205986775709
Inf;127;-0.026933850463262226;-0.007326007326007326;-0.011788407670760606
Fea;127;0.6839840051342652;0.7224540283928633;0.7115271652583494
Inf;128;-0.03178194354664943;-0.007326007326007326;-0.011596638655462175
Fea;128;0.6843944302912537;0.7226236774743924;0.7135481156832971
Inf;129;-0.026933850463262226;-0.007326007326007326;-0.011109674639086395
Fea;129;0.6841655342908167;0.7239593266973656;0.7148776587147678
Inf;130;-0.03425985778926956;-0.007326007326007326;-0.011012712777418658
Fea;130;0.6837577116893265;0.7239593266973656;0.7130616882095404
Inf;131;-0.024455936220642103;-0.007326007326007326;-0.011355311355311348
Fea;131;0.678459590968958;0.7242538148951622;0.7146710033033611
Inf;132;-0.026933850463262226;-0.007326007326007326;-0.011650506356388708
Fea;132;0.6853414380691981;0.7255831245652948;0.7156578812068717
Inf;133;-0.026933850463262226;-0.007326007326007326;-0.012333548804137038
Fea;133;0.6805143197135402;0.7274772187464447;0.713499729653357
Inf;134;-0.03178194354664943;-0.007326007326007326;-0.014145658263305319
Fea;134;0.6809467130505148;0.7274772187464447;0.7143543828650482
Inf;135;-0.026933850463262226;-0.007326007326007326;-0.013807369101486744
Fea;135;0.681704360435908;0.7286225522861445;0.7153243248559289
Inf;136;-0.04158586511527688;-0.007326007326007326;-0.013609135962077136
Fea;136;0.681704360435908;0.7287773270888066;0.7159340356847197
Inf;137;-0.03425985778926956;-0.007326007326007326;-0.012387416505063562
Fea;137;0.690642157688433;0.7296308410637156;0.7174963160710454
Inf;138;-0.03425985778926956;-0.007326007326007326;-0.013417366946778711
Fea;138;0.6766182939865285;0.7296308410637156;0.7158622041028059
Inf;139;-0.03425985778926956;-0.007326007326007326;-0.011753932342167633
Fea;139;0.6649181106145579;0.7296308410637156;0.7142108770954612
Inf;140;-0.03425985778926956;-0.007326007326007326;-0.01209653092006033
Fea;140;0.675671363798937;0.7297203676652554;0.7154987456410019
Inf;141;-0.03425985778926956;-0.007326007326007326;-0.01238741650506356
Fea;141;0.675671363798937;0.7313728486648781;0.7160790917160094
Inf;142;-0.026933850463262226;-0.007326007326007326;-0.011210945916828266
Fea;142;0.675671363798937;0.7337202665052537;0.7159097886440925
Inf;143;-0.026933850463262226;-0.007326007326007326;-0.010939452704158583
Fea;143;0.675671363798937;0.7337202665052537;0.7165463683846047
Inf;144;-0.026933850463262226;-0.007326007326007326;-0.01135315664727429
Fea;144;0.6746532895414261;0.7337202665052537;0.7171310759278502
Inf;145;-0.026933850463262226;-0.007326007326007326;-0.01125404007756948
Fea;145;0.6746532895414261;0.7337202665052537;0.7170326649978364
Inf;146;-0.026933850463262226;-0.007326007326007326;-0.011941391941391937
Fea;146;0.6853320045883199;0.7337202665052537;0.7201461446709857
Inf;147;-0.026933850463262226;-0.007326007326007326;-0.012529627235509577
Fea;147;0.6853320045883199;0.7345228025190573;0.7220399080458547
Inf;148;-0.026933850463262226;-0.007326007326007326;-0.012432665373841838
Fea;148;0.6669096994301605;0.7345228025190573;0.7213673520350531
Inf;149;-0.03425985778926956;-0.007326007326007326;-0.012923938806291748
Fea;149;0.6669096994301605;0.7350616481283254;0.7201419454133293
Inf;150;-0.03425985778926956;-0.007326007326007326;-0.013510019392372327
Fea;150;0.6669096994301605;0.7351334341558459;0.723081283242563
Inf;151;-0.026933850463262226;-0.007326007326007326;-0.013563887093298858
Fea;151;0.6896844926650458;0.7351334341558459;0.7262171339350953
Inf;152;-0.02197802197802198;-0.007326007326007326;-0.01302736479207067
Fea;152;0.6852251948242415;0.7351334341558459;0.7273665961409185
Inf;153;-0.026933850463262226;-0.007326007326007326;-0.013221288515406162
Fea;153;0.6703032500983616;0.7359137390549815;0.7270682151278214
Inf;154;-0.026933850463262226;-0.007326007326007326;-0.014003447532859299
Fea;154;0.6899136160421905;0.7368737850452084;0.7285747729600875
Inf;155;-0.026933850463262226;-0.007326007326007326;-0.013906485671191557
Fea;155;0.6821578145252046;0.7380406945681365;0.7270566014370786
Inf;156;-0.026933850463262226;-0.007326007326007326;-0.014055160525748758
Fea;156;0.6793419449487716;0.7380406945681365;0.7277217334527423
Inf;157;-0.026933850463262226;-0.007326007326007326;-0.012928248222365863
Fea;157;0.6771583304412134;0.7396550189234784;0.7273243514428799
Inf;158;-0.03178194354664943;-0.007326007326007326;-0.0132686920922215
Fea;158;0.6771583304412134;0.7396550189234784;0.7293580716624458
Inf;159;-0.03673777203188968;-0.007326007326007326;-0.012928248222365863
Fea;159;0.7031117763464811;0.7396550189234784;0.7322944523471863
Inf;160;-0.03178194354664943;-0.007326007326007326;-0.01214608920491273
Fea;160;0.7020882655271017;0.741667584110519;0.7314365436307676
Inf;161;-0.026933850463262226;-0.007326007326007326;-0.011853048911872438
Fea;161;0.7166454982301235;0.741667584110519;0.7330592895539988
Inf;162;-0.026933850463262226;-0.007326007326007326;-0.012245205774617535
Fea;162;0.711857797667775;0.741667584110519;0.7330057542641585
Inf;163;-0.0196078431372549;-0.007326007326007326;-0.012880844645550527
Fea;163;0.7029757273841413;0.7432819084658608;0.7326995994112463
Inf;164;-0.0196078431372549;-0.007326007326007326;-0.014106873518638218
Fea;164;0.7029757273841413;0.7432819084658608;0.7329114839389653
Inf;165;-0.026933850463262226;-0.007326007326007326;-0.01342167636285283
Fea;165;0.7022894027541547;0.7432819084658608;0.7335012951303562
Inf;166;-0.026933850463262226;-0.007326007326007326;-0.014156431803490625
Fea;166;0.7159541707782328;0.7432819084658608;0.7353243355417277
Inf;167;-0.0196078431372549;-0.007326007326007326;-0.013421676362852832
Fea;167;0.7159541707782328;0.743820180835119;0.7354622544037684
Inf;168;-0.026933850463262226;-0.007326007326007326;-0.014059469941822883
Fea;168;0.7129926060888562;0.743820180835119;0.7357409195764046
Inf;169;-0.0196078431372549;-0.007326007326007326;-0.014501185089420388
Fea;169;0.7129926060888562;0.743820180835119;0.7365060549280451
Inf;170;-0.026933850463262226;-0.007326007326007326;-0.01455074337427278
Fea;170;0.6966609154355264;0.743820180835119;0.7377689889211578
Inf;171;-0.029411764705882353;-0.007326007326007326;-0.014109028226675287
Fea;171;0.6966609154355264;0.743820180835119;0.7382640521629775
Inf;172;-0.03425985778926956;-0.007326007326007326;-0.014501185089420382
Fea;172;0.7295116202442936;0.7445613771223187;0.7396908443222973
Inf;173;-0.03425985778926956;-0.007326007326007326;-0.014600301659125186
Fea;173;0.7294821483244405;0.7448296564924821;0.7397906695790857
Inf;174;-0.03673777203188968;-0.007326007326007326;-0.015483731954320193
Fea;174;0.7294821483244405;0.7448296564924821;0.7403071825903491
Inf;175;-0.03425985778926956;-0.007326007326007326;-0.014845938375350141
Fea;175;0.728892521033645;0.7449882976196617;0.7406594803163868
Inf;176;-0.03425985778926956;-0.007326007326007326;-0.01508726567550097
Fea;176;0.7295116202442936;0.747065292530935;0.740489161966452
Inf;177;-0.029411764705882353;-0.007326007326007326;-0.014253393665158367
Fea;177;0.7281746607584407;0.747065292530935;0.7404480577582326
Inf;178;-0.029411764705882353;-0.007326007326007326;-0.014990303813833228
Fea;178;0.7288453515699767;0.747065292530935;0.7402051969902189
Inf;179;-0.03673777203188968;-0.007326007326007326;-0.014889032536091355
Fea;179;0.7287651600723827;0.747065292530935;0.7407825284425443
Inf;180;-0.03673777203188968;-0.007326007326007326;-0.015722904546433956
Fea;180;0.6655172766252159;0.747065292530935;0.7381449557121809
Inf;181;-0.03673777203188968;-0.007326007326007326;-0.01704374057315233
Fea;181;0.6655172766252159;0.7471317928691614;0.7386764732351575
Inf;182;-0.03673777203188968;-0.007326007326007326;-0.01601594483947425
Fea;182;0.6828720498174122;0.7486369143179669;0.7410603356668756
Inf;183;-0.03673777203188968;-0.007326007326007326;-0.015475113122171941
Fea;183;0.6828720498174122;0.7486369143179669;0.7408725686299927
Inf;184;-0.04406377935789701;-0.007326007326007326;-0.016063348416289588
Fea;184;0.6828720498174122;0.7486369143179669;0.7406282717458902
Inf;185;-0.04406377935789701;-0.007326007326007326;-0.015057099762982114
Fea;185;0.703143474916545;0.7486369143179669;0.7413097072545913
Inf;186;-0.04406377935789701;-0.007326007326007326;-0.01628312863606981
Fea;186;0.7007186696748383;0.7486369143179669;0.7416787458386861
Inf;187;-0.04406377935789701;-0.007326007326007326;-0.016505063563887087
Fea;187;0.7007186696748383;0.7486369143179669;0.7435574695972498
Inf;188;-0.04406377935789701;-0.007326007326007326;-0.01630898513251454
Fea;188;0.7311163393616392;0.7496926123313894;0.7444726305438532
Inf;189;-0.03673777203188968;-0.007326007326007326;-0.016308985132514543
Fea;189;0.7327217110444195;0.7496926123313894;0.7450675742412018
Inf;190;-0.03673777203188968;-0.007326007326007326;-0.0174380521439345
Fea;190;0.6656949479795153;0.7501806898918882;0.7427316734224471
Inf;191;-0.03425985778926956;-0.007326007326007326;-0.017440206851971552
Fea;191;0.7225842753738615;0.7501806898918882;0.7453456319976992
Inf;192;-0.03673777203188968;-0.007326007326007326;-0.019157509157509155
Fea;192;0.7346729899977874;0.7507070372862059;0.7454646767042773
Inf;193;-0.0392156862745098;-0.007326007326007326;-0.019890109890109895
Fea;193;0.7370529624943873;0.7507070372862059;0.7456045426587942
Inf;194;-0.0392156862745098;-0.007326007326007326;-0.01900667959491489
Fea;194;0.7348910501058981;0.7510649489149934;0.7454864264325733
Inf;195;-0.0392156862745098;-0.007326007326007326;-0.019400991165697046
Fea;195;0.7311582067774984;0.7510649489149934;0.7454106139940407
Inf;196;-0.0392156862745098;-0.007326007326007326;-0.0183710407239819
Fea;196;0.7311582067774984;0.7510649489149934;0.7458492082369353
Inf;197;-0.0392156862745098;-0.007326007326007326;-0.0157703081232493
Fea;197;0.7300999678191316;0.7510649489149934;0.7449937770633496
Inf;198;-0.0392156862745098;-0.007326007326007326;-0.017147166558931268
Fea;198;0.7300999678191316;0.7510649489149934;0.7449737284316158
Inf;199;-0.03425985778926956;-0.007326007326007326;-0.016117216117216115
Fea;199;0.7300999678191316;0.7541361665678185;0.7456292467787692
Inf;200;-0.03425985778926956;-0.007326007326007326;-0.01690152984270632
Fea;200;0.729678210260614;0.7541361665678185;0.7454260655092443
Inf;201;-0.029411764705882353;-0.007326007326007326;-0.01768584356819651
Fea;201;0.7362209336014945;0.7541361665678185;0.7465195826471647
Inf;202;-0.03673777203188968;-0.007326007326007326;-0.016802413273001512
Fea;202;0.7362209336014945;0.7541361665678185;0.7463960055283266
Inf;203;-0.029411764705882353;-0.007326007326007326;-0.017731092436974794
Fea;203;0.7327429185362414;0.7541361665678185;0.7461888184253793
Inf;204;-0.03425985778926956;-0.007326007326007326;-0.017239819004524887
Fea;204;0.7327429185362414;0.7544947521932684;0.7466440173968971
Inf;205;-0.03425985778926956;-0.007326007326007326;-0.016162464985994395
Fea;205;0.7320750410591629;0.7544947521932684;0.7465742846556042
Inf;206;-0.03425985778926956;-0.007326007326007326;-0.01640594699418229
Fea;206;0.7320750410591629;0.7544947521932684;0.7468437835249595
Inf;207;-0.03425985778926956;-0.007326007326007326;-0.016653738418444298
