Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.02197802197802198;-0.05698664081017022
Inf;2;-0.09168282697694462;-0.018315018315018316;-0.05514975220857574
Inf;3;-0.09416074121956475;-0.02197802197802198;-0.05392695539754364
Inf;4;-0.09049773755656108;-0.0196078431372549;-0.051610644257703085
Inf;5;-0.09049773755656108;-0.0196078431372549;-0.04402607196724844
Inf;6;-0.09049773755656108;-0.014652014652014652;-0.04341198017668606
Inf;7;-0.08317173023055376;-0.02197802197802198;-0.04218379659556129
Inf;8;-0.08317173023055376;-0.014652014652014652;-0.03930726136608489
Inf;9;-0.08564964447317387;-0.014652014652014652;-0.03954966602025425
Inf;10;-0.08317173023055376;-0.007326007326007326;-0.03722796811032105
Inf;11;-0.08317173023055376;-0.007326007326007326;-0.03771816418875242
Inf;12;-0.08317173023055376;-0.014652014652014652;-0.0399859943977591
Fea;12;0.43043051968848717;0.43043051968848717;0.43043051968848717
Inf;13;-0.08317173023055376;-0.014652014652014652;-0.04115492350786469
Fea;13;0.43043051968848717;0.43222746488165875;0.43132899228507293
Inf;14;-0.06604180133591898;-0.014652014652014652;-0.035655031243266536
Fea;14;0.43043051968848717;0.43222746488165875;0.43132899228507293
Inf;15;-0.05871579400991166;-0.014652014652014652;-0.03376427494074553
Fea;15;0.43043051968848717;0.43222746488165875;0.43132899228507293
Inf;16;-0.05871579400991166;-0.01098901098901099;-0.030699202758026282
Fea;16;0.43043051968848717;0.43896600935605223;0.43188837786804346
Inf;17;-0.05871579400991166;-0.014652014652014652;-0.02996660202542556
Fea;17;0.43043051968848717;0.43896600935605223;0.43273248546754184
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.030025856496444736
Fea;18;0.42492449531453824;0.4405988105171553;0.4333853632127377
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.030338289161818566
Fea;19;0.43043051968848717;0.4426290130190559;0.4343947338211648
Inf;20;-0.05505279034690799;-0.007326007326007326;-0.026427494074552894
Fea;20;0.43043051968848717;0.4436743513285452;0.4359064756732033
Inf;21;-0.05505279034690799;-0.007326007326007326;-0.026982331394096094
Fea;21;0.43222746488165875;0.4436743513285452;0.4383089875568471
Inf;22;-0.05505279034690799;-0.007326007326007326;-0.02623895712131006
Fea;22;0.43222746488165875;0.44870283587185456;0.4397559110287033
Inf;23;-0.05505279034690799;-0.007326007326007326;-0.02714932126696832
Fea;23;0.43222746488165875;0.45310186850538847;0.44203447814891456
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.02867916397328162
Fea;24;0.434425267079461;0.45635883166801194;0.4440726901365875
Inf;25;-0.05375996552467141;-0.00980392156862745;-0.028625296272355095
Fea;25;0.43323651872090135;0.4582162509782615;0.4450861126875873
Inf;26;-0.046541693600517124;-0.00980392156862745;-0.027407886231415646
Fea;26;0.4405988105171553;0.49484757024529263;0.4498876693894288
Inf;27;-0.046433958198664076;-0.007326007326007326;-0.02605580693815988
Fea;27;0.4405988105171553;0.49484757024529263;0.4522246931204818
Inf;28;-0.039107950872656755;-0.007326007326007326;-0.021164619694031456
Fea;28;0.43222746488165875;0.49484757024529263;0.45250967324011276
Inf;29;-0.039107950872656755;-0.007326007326007326;-0.021288515406162462
Fea;29;0.43222746488165875;0.49484757024529263;0.45606862498747686
Inf;30;-0.039107950872656755;-0.007326007326007326;-0.02042663219133807
Fea;30;0.43222746488165875;0.49484757024529263;0.45960601648445215
Inf;31;-0.039107950872656755;-0.007326007326007326;-0.01834733893557423
Fea;31;0.43905486928318715;0.49484757024529263;0.4641693086245586
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.022689075630252103
