Pop;Iter;Min;Max;Avg
Inf;1;-0.07336780866192631;-0.00980392156862745;-0.047645981469510885
Inf;2;-0.07336780866192631;-0.00980392156862745;-0.043185735832794656
Inf;3;-0.08069381598793364;-0.00980392156862745;-0.04410148674854557
Inf;4;-0.08069381598793364;-0.00980392156862745;-0.047408963585434165
Inf;5;-0.08069381598793364;-0.007326007326007327;-0.04697802197802198
Fea;5;0.4932620574210072;0.4932620574210072;0.4932620574210072
Inf;6;-0.08069381598793364;-0.007326007326007327;-0.05150290885585004
Fea;6;0.4932620574210072;0.5048284948316005;0.497826210599879
Inf;7;-0.07336780866192631;-0.00980392156862745;-0.046859513035983624
Fea;7;0.4932620574210072;0.505326809862988;0.4987460034857447
Inf;8;-0.08069381598793364;-0.00980392156862745;-0.04722581340228399
Fea;8;0.49115305531200515;0.5102219147580929;0.49953158431600186
Inf;9;-0.08069381598793364;-0.00980392156862745;-0.03731415643180349
Fea;9;0.49115305531200515;0.5103653483100123;0.49897610397277975
Inf;10;-0.07336780866192631;-0.00980392156862745;-0.029799612152553324
Fea;10;0.492990477149427;0.5105142232446016;0.5007128143227683
Inf;11;-0.06604180133591898;-0.007326007326007327;-0.02845291962939022
Fea;11;0.492990477149427;0.5139788259819316;0.5016694916574458
Inf;12;-0.058715794009911663;-0.007326007326007327;-0.03144796380090499
Fea;12;0.487982374141324;0.5149270382634772;0.5021824908636268
Inf;13;-0.05623787976729153;-0.007326007326007327;-0.02850678733031674
Fea;13;0.487982374141324;0.5220436059063607;0.5013189637180122
Inf;14;-0.05623787976729153;-0.007326007326007327;-0.029842706313294554
Fea;14;0.48229664572832276;0.5220436059063607;0.5036181526528452
Inf;15;-0.06356388709329885;-0.007326007326007327;-0.028619909502262435
Fea;15;0.48229664572832276;0.5220436059063607;0.5023659003496025
Inf;16;-0.06356388709329885;-0.007326007326007327;-0.028738418444300796
Fea;16;0.48229664572832276;0.5285224603852151;0.5024667092537405
Inf;17;-0.06356388709329885;-0.007326007326007327;-0.030451411333764285
Fea;17;0.48229664572832276;0.5285224603852151;0.5014341850139817
Inf;18;-0.05623787976729153;-0.00980392156862745;-0.03473389355742298
Fea;18;0.48575096918264615;0.5362247580875128;0.5031474884284196
Inf;19;-0.06604180133591898;-0.00980392156862745;-0.0316849816849817
Fea;19;0.48575096918264615;0.5460538179165727;0.500683687346952
Inf;20;-0.05623787976729153;-0.007326007326007327;-0.026799181210945915
Fea;20;0.48575096918264615;0.5575613579955413;0.5069040278160306
Inf;21;-0.05623787976729153;-0.007326007326007327;-0.026917690152984276
Fea;21;0.48575096918264615;0.5575613579955413;0.5054485378598287
Inf;22;-0.048911872441284206;-0.007326007326007327;-0.024967679379444087
Fea;22;0.48575096918264615;0.5615458089187677;0.5094665597546923
Inf;23;-0.051389786683904336;-0.007326007326007327;-0.02594807153630683
Fea;23;0.48575096918264615;0.5615458089187677;0.5132615193979442
Inf;24;-0.051389786683904336;-0.007326007326007327;-0.031205559146735624
Fea;24;0.48575096918264615;0.5627817158689603;0.517184694763406
Inf;25;-0.051389786683904336;-0.007326007326007327;-0.03254686489980607
Fea;25;0.48575096918264615;0.5683340423303779;0.5190594836615924
Inf;26;-0.048911872441284206;-0.007326007326007327;-0.02691769015298427
Fea;26;0.4895844601971915;0.5683340423303779;0.5226500765251754
Inf;27;-0.048911872441284206;-0.007326007326007327;-0.027041585865115274
Fea;27;0.4895844601971915;0.569547643543979;0.5292081798064481
Inf;28;-0.048911872441284206;-0.00980392156862745;-0.028264382676147386
Fea;28;0.49681373885504154;0.5704134444097799;0.5277684057079165
Inf;29;-0.048911872441284206;-0.00980392156862745;-0.02594268476621418
Fea;29;0.49681373885504154;0.5704134444097799;0.5257176594376451
Inf;30;-0.048911872441284206;-0.007326007326007327;-0.02594268476621417
Fea;30;0.49681373885504154;0.5704134444097799;0.5233163560839438
Inf;31;-0.048911872441284206;-0.007326007326007327;-0.023491704374057308
Fea;31;0.49544344248474526;0.5737045977009333;0.52429539845706
Inf;32;-0.03673777203188968;-0.007326007326007327;-0.01946240034475329
Fea;32;0.4977823733951048;0.5737045977009333;0.5273207640255243
Inf;33;-0.039107950872656755;-0.007326007326007327;-0.019096099978452918
Fea;33;0.4977823733951048;0.5737045977009333;0.528473104956152
Inf;34;-0.029411764705882356;-0.007326007326007327;-0.015061409179056236
Fea;34;0.5016932664236448;0.5737045977009333;0.5257675834874135
Inf;35;-0.029411764705882356;-0.007326007326007327;-0.01518530489118724
Fea;35;0.5031779777095983;0.5737045977009333;0.5274852790172624
Inf;36;-0.029411764705882356;-0.007326007326007327;-0.015185304891187242
Fea;36;0.5034845042863112;0.5746619736583091;0.5343420364849816
Inf;37;-0.029411764705882356;-0.007326007326007327;-0.016041801335918978
Fea;37;0.5039640247658317;0.5816284907871639;0.5395878344940914
Inf;38;-0.02693385046326223;-0.007326007326007327;-0.015917905623787976
Fea;38;0.5098771592503948;0.5816284907871639;0.538744172507111
Inf;39;-0.029411764705882356;-0.007326007326007327;-0.01518530489118724
Fea;39;0.5150163877467662;0.5821229962816694;0.540964683522523
Inf;40;-0.029411764705882356;-0.007326007326007327;-0.016774402068519715
Fea;40;0.5150163877467662;0.5848837276138293;0.5489198233859325
Inf;41;-0.029411764705882356;-0.007326007326007327;-0.015427709545356601
Fea;41;0.5150163877467662;0.593704747863421;0.5468931398974661
Inf;42;-0.029411764705882356;-0.007326007326007327;-0.013100624865330748
Fea;42;0.5066110074128144;0.593704747863421;0.5495166552433288
Inf;43;-0.029411764705882356;-0.007326007326007327;-0.011996336996336994
Fea;43;0.5227187620919976;0.593704747863421;0.5518208636983967
Inf;44;-0.029411764705882356;-0.007326007326007327;-0.012120232708468
Fea;44;0.5227187620919976;0.593704747863421;0.5571706876082851
Inf;45;-0.029411764705882356;-0.007326007326007327;-0.012120232708468003
