Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.03178194354664943;-0.059017453135100185
Inf;2;-0.08801982331394097;-0.03178194354664943;-0.05981469510881278
Inf;3;-0.08801982331394097;-0.024455936220642103;-0.058581124757595346
Inf;4;-0.08801982331394097;-0.024455936220642103;-0.061947856065503126
Inf;5;-0.08801982331394097;-0.03178194354664943;-0.058586511527688
Inf;6;-0.08801982331394097;-0.024455936220642103;-0.0598093083387201
Inf;7;-0.08801982331394097;-0.01712992889463478;-0.055650721827192405
Inf;8;-0.08801982331394097;-0.01712992889463478;-0.05197694462400344
Inf;9;-0.08801982331394097;-0.01712992889463478;-0.051120448179271714
Inf;10;-0.08801982331394097;-0.01712992889463478;-0.05968002585649644
Inf;11;-0.08801982331394097;-0.01712992889463478;-0.05325899590605474
Inf;12;-0.08801982331394097;-0.028118939883645763;-0.05741219564748975
Inf;13;-0.08801982331394097;-0.02079293255763844;-0.0547241973712562
Inf;14;-0.08801982331394097;-0.01712992889463478;-0.05319974143503555
Inf;15;-0.08801982331394097;-0.01712992889463478;-0.0552790346907994
Inf;16;-0.08801982331394097;-0.024455936220642103;-0.06115061409179057
Inf;17;-0.08801982331394097;-0.024455936220642103;-0.057972419737125615
Inf;18;-0.09168282697694462;-0.024455936220642103;-0.056200172376642966
Inf;19;-0.08187890540831717;-0.03673777203188968;-0.05620017237664297
Inf;20;-0.09168282697694462;-0.026933850463262226;-0.053447532859297556
Inf;21;-0.09168282697694462;-0.026933850463262226;-0.050872656755009696
Inf;22;-0.09168282697694462;-0.026933850463262226;-0.05502585649644474
Inf;23;-0.07455289808230986;-0.03178194354664943;-0.05179379444085326
Inf;24;-0.07455289808230986;-0.03178194354664943;-0.05192307692307692
Inf;25;-0.07455289808230986;-0.03178194354664943;-0.052160094807153626
Inf;26;-0.07455289808230986;-0.03178194354664943;-0.05588235294117646
Inf;27;-0.07455289808230986;-0.024455936220642103;-0.054417151475975
Inf;28;-0.07455289808230986;-0.01712992889463478;-0.053560655031243264
Inf;29;-0.07455289808230986;-0.01712992889463478;-0.05215470803706098
Inf;30;-0.07088989441930618;-0.01712992889463478;-0.047694462400344764
Inf;31;-0.07088989441930618;-0.01712992889463478;-0.04574445162680456
Inf;32;-0.07088989441930618;-0.00980392156862745;-0.043185735832794656
Inf;33;-0.07088989441930618;-0.00980392156862745;-0.03952273216979099
Inf;34;-0.07088989441930618;-0.00980392156862745;-0.03769123033828917
Inf;35;-0.07088989441930618;-0.00980392156862745;-0.03230984701572937
Inf;36;-0.05386770092652445;-0.007326007326007326;-0.027542555483731957
Inf;37;-0.05386770092652445;-0.007326007326007326;-0.027170868347338933
Inf;38;-0.06119370825253179;-0.007326007326007326;-0.02925016160310278
Fea;38;0.6055324954028877;0.6055324954028877;0.6055324954028877
Inf;39;-0.06119370825253179;-0.007326007326007326;-0.027160094807153628
Fea;39;0.6055324954028877;0.606733964238285;0.6059329850146867
Inf;40;-0.05386770092652445;-0.007326007326007326;-0.025937297996121527
Fea;40;0.6055324954028877;0.606733964238285;0.6058496079011226
Inf;41;-0.05386770092652445;-0.00980392156862745;-0.023987287222581345
Fea;41;0.6055324954028877;0.6149740671027926;0.6070795669683372
Inf;42;-0.05386770092652445;-0.007326007326007326;-0.02337319543201897
Fea;42;0.6032431181135104;0.616404493774886;0.6076105766018913
Inf;43;-0.04158586511527688;-0.007326007326007326;-0.020496660202542556
Fea;43;0.6032431181135104;0.616404493774886;0.6089395858708411
Inf;44;-0.04158586511527688;-0.00980392156862745;-0.02239280327515622
Fea;44;0.6032431181135104;0.6181088079792001;0.6099742041141499
Inf;45;-0.04158586511527688;-0.00980392156862745;-0.02239280327515622
Fea;45;0.6032431181135104;0.621204554824947;0.6122725813574974
Inf;46;-0.04158586511527688;-0.00980392156862745;-0.022026502908855855
Fea;46;0.6056366075605711;0.6230619283156539;0.61400940261164
Inf;47;-0.048911872441284206;-0.00980392156862745;-0.023981900452488693
Fea;47;0.6056366075605711;0.6257710247747502;0.6150318209450701
Inf;48;-0.048911872441284206;-0.007326007326007326;-0.021907993966817495
Fea;48;0.6074860973564895;0.6271868543155797;0.6173098419606509
Inf;49;-0.048911872441284206;-0.007326007326007326;-0.016284205990088337
Fea;49;0.6055324954028877;0.6286214272962053;0.6191370907299938
Inf;50;-0.048911872441284206;-0.007326007326007326;-0.015427709545356601
Fea;50;0.6055324954028877;0.6341233938562859;0.6187350142460721
Inf;51;-0.048911872441284206;-0.007326007326007326;-0.015675500969618616
Fea;51;0.6115471982925904;0.6345722644301565;0.62016888501779
Inf;52;-0.048911872441284206;-0.007326007326007326;-0.015427709545356601
Fea;52;0.6116591335795257;0.6345722644301565;0.6226869371410179
Inf;53;-0.048911872441284206;-0.007326007326007326;-0.01689829778065072
Fea;53;0.6174293818497739;0.636146920740924;0.6259515742444347
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;54;0.618176651555377;0.6385017088099978;0.6271999447750434
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;55;0.6167383411884952;0.6385017088099978;0.6264956624717094
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.01347231200172376
Fea;56;0.6167383411884952;0.6385017088099978;0.6275360396334952
Inf;57;-0.0196078431372549;-0.007326007326007326;-0.01273971126912303
Fea;57;0.6167383411884952;0.6418753759067375;0.6302060598958398
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.011511527687998272
Fea;58;0.6186434301471556;0.6418753759067375;0.6336469969900507
Inf;59;-0.01712992889463478;-0.007326007326007326;-0.011387631975867266
Fea;59;0.6240795706527406;0.6448028953407761;0.6357437578473489
Inf;60;-0.01712992889463478;-0.007326007326007326;-0.011145227321697905
