Pop;Iter;Min;Max;Avg
Inf;1;-0.07821590174531351;-0.014652014652014654;-0.04941822882999353
Inf;2;-0.0685197155785391;-0.014652014652014654;-0.04820081878905408
Inf;3;-0.0685197155785391;-0.014652014652014654;-0.04856173238526179
Inf;4;-0.0708898944193062;-0.014652014652014654;-0.05088881706528765
Inf;5;-0.0708898944193062;-0.014652014652014654;-0.049542124542124547
Inf;6;-0.0685197155785391;-0.014652014652014654;-0.04832471450118509
Inf;7;-0.0685197155785391;-0.007326007326007327;-0.04147274294333118
Inf;8;-0.0685197155785391;-0.007326007326007327;-0.03853695324283559
Inf;9;-0.0685197155785391;-0.007326007326007327;-0.037438052143934496
Fea;9;0.49522554652795847;0.49522554652795847;0.49522554652795847
Inf;10;-0.0685197155785391;-0.00980392156862745;-0.0441661279896574
Fea;10;0.49522554652795847;0.49901176031417227;0.49711865342106537
Inf;11;-0.06119370825253179;-0.00980392156862745;-0.040627020038784746
Fea;11;0.49522554652795847;0.49901176031417227;0.49711865342106537
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.039657401422107316
Fea;12;0.49522554652795847;0.49901176031417227;0.49711865342106537
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.0374595992243051
Fea;13;0.49522554652795847;0.4993980407004525;0.4970181983206102
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.03561732385261798
Fea;14;0.4916313629337749;0.5018807095467579;0.49749964112023476
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.03134022839905194
Fea;15;0.49522554652795847;0.509734371036783;0.49993670483352226
Inf;16;-0.06119370825253179;-0.00980392156862745;-0.0330532212885154
Fea;16;0.49522554652795847;0.509734371036783;0.5024952300578815
Inf;17;-0.0685197155785391;-0.00980392156862745;-0.03305322128851541
Fea;17;0.49522554652795847;0.5183651342130007;0.5056955666288478
Inf;18;-0.058715794009911663;-0.00980392156862745;-0.028770739064856714
Fea;18;0.49522554652795847;0.522289312324756;0.5068895473492432
Inf;19;-0.06367162249515192;-0.00980392156862745;-0.03024132730015084
Fea;19;0.49522554652795847;0.5251361409840074;0.5109990744362423
Inf;20;-0.06367162249515192;-0.00980392156862745;-0.02987502693385046
Fea;20;0.49522554652795847;0.5251361409840074;0.5141209589733882
Inf;21;-0.05386770092652446;-0.00980392156862745;-0.025958845076492137
Fea;21;0.49522554652795847;0.5564475034224942;0.5180838076444034
Inf;22;-0.05386770092652446;-0.00980392156862745;-0.024612152553329027
Fea;22;0.5073761232239896;0.5564475034224942;0.5233940882565585
Inf;23;-0.05386770092652446;-0.00980392156862745;-0.02424585218702866
Fea;23;0.5077624036102701;0.5581125050874959;0.5281863001616582
Inf;24;-0.06119370825253179;-0.00980392156862745;-0.027914242620124975
Fea;24;0.5077624036102701;0.5581125050874959;0.5320609763398545
Inf;25;-0.06119370825253179;-0.00980392156862745;-0.031954320189614305
Fea;25;0.5200732300387435;0.5581125050874959;0.5358216612430886
Inf;26;-0.05386770092652446;-0.00980392156862745;-0.026449041154923515
Fea;26;0.511708867128926;0.5581125050874959;0.5369611620105496
Inf;27;-0.05386770092652446;-0.00980392156862745;-0.02693923723335488
Fea;27;0.5119652773853364;0.5581125050874959;0.5403085911140476
Inf;28;-0.05386770092652446;-0.00980392156862745;-0.02779573367808662
Fea;28;0.5252245588963661;0.5581125050874959;0.5441876418390394
Inf;29;-0.058715794009911663;-0.00980392156862745;-0.024854557207498386
Fea;29;0.5186900677464904;0.5634822885538071;0.5454994605754678
Inf;30;-0.05386770092652446;-0.007326007326007327;-0.021547080370609775
Fea;30;0.522512704924008;0.5634822885538071;0.5474204164023442
Inf;31;-0.04158586511527688;-0.007326007326007327;-0.021180780004309417
Fea;31;0.5302264772006963;0.5634822885538071;0.5509369314098026
Inf;32;-0.05386770092652446;-0.007326007326007327;-0.01971557853910795
Fea;32;0.5399628509073854;0.5634822885538071;0.5555642264153067
Inf;33;-0.05386770092652446;-0.007326007326007327;-0.02045356604180133
Fea;33;0.5382162654327632;0.5681553932269119;0.5558276758865713
Inf;34;-0.03425985778926955;-0.007326007326007327;-0.019602456367162246
Fea;34;0.5382162654327632;0.5769707896600661;0.561144718024856
Inf;35;-0.03425985778926955;-0.00980392156862745;-0.021191553544494722
Fea;35;0.5513608608714208;0.5769707896600661;0.5629964691945732
Inf;36;-0.03425985778926955;-0.007326007326007327;-0.020577461753932345
Fea;36;0.4900284491842934;0.5888314664645932;0.5630285783643741
Inf;37;-0.029411764705882356;-0.007326007326007327;-0.01788407670760612
Fea;37;0.5516499051604651;0.5888314664645932;0.5718975171663595
Inf;38;-0.03673777203188968;-0.007326007326007327;-0.017517776341305753
Fea;38;0.5546339716050985;0.5893742570073837;0.5764384473302819
Inf;39;-0.03673777203188968;-0.007326007326007327;-0.018250377073906487
Fea;39;0.5561597157578415;0.5923057699388967;0.5791699833010421
Inf;40;-0.03673777203188968;-0.007326007326007327;-0.01677978883861237
Fea;40;0.5561597157578415;0.5929706606037872;0.5802180181308823
Inf;41;-0.029411764705882356;-0.00980392156862745;-0.018002585649644475
Fea;41;0.5558415839001155;0.5929706606037872;0.5803449858857411
Inf;42;-0.03673777203188968;-0.00980392156862745;-0.01812109459168283
Fea;42;0.5505535386120702;0.5939167925411729;0.5830927635310851
Inf;43;-0.03673777203188968;-0.007326007326007327;-0.015675500969618613
Fea;43;0.5546609115317646;0.5939167925411729;0.5847419476115248
Inf;44;-0.03673777203188968;-0.00980392156862745;-0.015551605257487607
Fea;44;0.5561597157578415;0.5965604041935308;0.5891843877714409
Inf;45;-0.03673777203188968;-0.00980392156862745;-0.015314587373410899
Fea;45;0.5749803369906311;0.5968155933571926;0.590910203348137
Inf;46;-0.03673777203188968;-0.00980392156862745;-0.016413488472312006
Fea;46;0.5713839333942276;0.6007514512417208;0.5926727418118534
Inf;47;-0.03673777203188968;-0.00980392156862745;-0.015433096315449254
Fea;47;0.5713839333942276;0.6019329403570254;0.5938035094145753
Inf;48;-0.03673777203188968;-0.00980392156862745;-0.01555699202758026
Fea;48;0.5713839333942276;0.6091014345917042;0.5952073729281482
Inf;49;-0.029411764705882356;-0.00980392156862745;-0.01482439129497953
Fea;49;0.5713839333942276;0.6091014345917042;0.5973847830157006
Inf;50;-0.029411764705882356;-0.007326007326007327;-0.01482439129497953
Fea;50;0.5713839333942276;0.6091014345917042;0.6006865954374534
Inf;51;-0.029411764705882356;-0.007326007326007327;-0.014824391294979528
Fea;51;0.5713839333942276;0.6101199033058932;0.6010903628376931
Inf;52;-0.029411764705882356;-0.007326007326007327;-0.016171083818142643
Fea;52;0.5756041649693491;0.6155002372576557;0.6044427009255038
Inf;53;-0.029411764705882356;-0.007326007326007327;-0.01617108381814264
