Pop;Iter;Min;Max;Avg
Inf;1;-0.07336780866192631;-0.02197802197802198;-0.05203619909502263
Inf;2;-0.07336780866192631;-0.02197802197802198;-0.051492135315664725
Inf;3;-0.07336780866192631;-0.014652014652014654;-0.04794764059469942
Inf;4;-0.07703081232492998;-0.014652014652014654;-0.04299181210945917
Inf;5;-0.06722689075630252;-0.014652014652014654;-0.038887093298858
Inf;6;-0.06722689075630252;-0.014652014652014654;-0.039625080801551395
Inf;7;-0.06722689075630252;-0.00980392156862745;-0.038466925231631116
Inf;8;-0.06722689075630252;-0.017129928894634775;-0.041650506356388714
Inf;9;-0.06722689075630252;-0.017129928894634775;-0.04152661064425771
Inf;10;-0.06722689075630252;-0.017129928894634775;-0.03981900452488689
Inf;11;-0.06722689075630252;-0.00980392156862745;-0.03914565826330533
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.03750269338504634
Inf;13;-0.058715794009911663;-0.00980392156862745;-0.03683473389355742
Inf;14;-0.058715794009911663;-0.00980392156862745;-0.03402283990519285
Inf;15;-0.05634561516914458;-0.00980392156862745;-0.033053221288515414
Fea;15;0.4987908085160623;0.4987908085160623;0.4987908085160623
Inf;16;-0.05634561516914458;-0.00980392156862745;-0.03207821590174531
Fea;16;0.4987908085160623;0.5019109207270837;0.500350864621573
Inf;17;-0.05634561516914458;-0.00980392156862745;-0.02865223012281836
Fea;17;0.4972989670242207;0.5032096220257849;0.5003025795732878
Inf;18;-0.049019607843137254;-0.00980392156862745;-0.02607735401853049
Fea;18;0.4972989670242207;0.5032096220257849;0.500628595098167
Inf;19;-0.05634561516914458;-0.00980392156862745;-0.026939237233354885
Fea;19;0.4965805188057726;0.5088772876934505;0.501051882128597
Inf;20;-0.06614953673777203;-0.00980392156862745;-0.027068519715578544
Fea;20;0.4965805188057726;0.5088772876934505;0.501933358014595
Inf;21;-0.05882352941176471;-0.00980392156862745;-0.02596423184658479
Fea;21;0.4965805188057726;0.5094185645983639;0.5021923780349787
Inf;22;-0.05882352941176471;-0.007326007326007327;-0.028409825468649
Fea;22;0.4965805188057726;0.5145676290980776;0.5028251195411328
Inf;23;-0.05634561516914458;-0.00980392156862745;-0.03037060978237449
Fea;23;0.49729008701534083;0.5173110761272389;0.503525199472196
Inf;24;-0.05634561516914458;-0.00980392156862745;-0.02817280758457229
Fea;24;0.49729008701534083;0.5198962687124316;0.5043529438470543
Inf;25;-0.05634561516914458;-0.00980392156862745;-0.028420599008834306
Fea;25;0.49729008701534083;0.5198962687124316;0.5049800560462548
Inf;26;-0.049019607843137254;-0.00980392156862745;-0.02364253393665158
Fea;26;0.49729008701534083;0.5198962687124316;0.5055772986597671
Inf;27;-0.049019607843137254;-0.007326007326007327;-0.022656755009696182
Fea;27;0.49729008701534083;0.523456636915657;0.505635259822338
Inf;28;-0.05623787976729153;-0.007326007326007327;-0.026815341521223873
Fea;28;0.49729008701534083;0.5238068026229655;0.5078334894270357
Inf;29;-0.05623787976729153;-0.007326007326007327;-0.02692846369316958
Fea;29;0.49729008701534083;0.5255939044100674;0.50872597652293
Inf;30;-0.049019607843137254;-0.007326007326007327;-0.02375026933850463
Fea;30;0.5001889425457753;0.5321373609535238;0.5111059744458955
Inf;31;-0.049019607843137254;-0.007326007326007327;-0.019467787114845935
Fea;31;0.5001889425457753;0.5408519796681426;0.5134168156995527
Inf;32;-0.049019607843137254;-0.007326007326007327;-0.01775479422538246
Fea;32;0.5002934905382249;0.5416289804451433;0.5170625186767173
Inf;33;-0.049019607843137254;-0.007326007326007327;-0.017512389571213104
Fea;33;0.49871728896202333;0.5445871334032962;0.5199871013470626
Inf;34;-0.049019607843137254;-0.007326007326007327;-0.015179918121094585
Fea;34;0.5004101992263621;0.5445871334032962;0.5212780628117201
Inf;35;-0.024455936220642103;-0.007326007326007327;-0.011630036630036627
Fea;35;0.5004101992263621;0.5477399896173769;0.5204181361480134
Inf;36;-0.0196078431372549;-0.007326007326007327;-0.011635423400129281
Fea;36;0.5004101992263621;0.5477399896173769;0.5253463051720855
Inf;37;-0.0196078431372549;-0.007326007326007327;-0.012491919844861019
Fea;37;0.5061504680278555;0.5490883464759378;0.5286147708575354
Inf;38;-0.0196078431372549;-0.007326007326007327;-0.013838612368024129
Fea;38;0.5061504680278555;0.5564514369002528;0.5303673472342783
Inf;39;-0.02693385046326223;-0.007326007326007327;-0.015433096315449252
Fea;39;0.5075490694264568;0.5593482226541814;0.5334551123936221
Inf;40;-0.0196078431372549;-0.007326007326007327;-0.014824391294979528
Fea;40;0.5075867301784034;0.5593482226541814;0.5348912518701495
Inf;41;-0.0196078431372549;-0.007326007326007327;-0.013720103425985777
Fea;41;0.5086303124464754;0.5593482226541814;0.5385441362116941
Inf;42;-0.0196078431372549;-0.007326007326007327;-0.014576599870717513
Fea;42;0.5086303124464754;0.559910993216952;0.5393041246162286
Inf;43;-0.0196078431372549;-0.007326007326007327;-0.014942900237017881
Fea;43;0.5086303124464754;0.561835912590851;0.5388154664037269
