Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.017129928894634775;-0.0483678086619263
Inf;2;-0.08801982331394097;-0.03178194354664943;-0.050759534583063995
Inf;3;-0.08069381598793364;-0.024455936220642103;-0.04971988795518206
Inf;4;-0.08069381598793364;-0.024455936220642103;-0.051497522085757384
Inf;5;-0.08069381598793364;-0.024455936220642103;-0.0536360698125404
Inf;6;-0.0904977375565611;-0.017129928894634775;-0.05131975867269985
Inf;7;-0.0904977375565611;-0.017129928894634775;-0.05094268476621418
Inf;8;-0.10030165912518856;-0.00980392156862745;-0.04941822882999354
Inf;9;-0.0904977375565611;-0.00980392156862745;-0.047705235940530055
Inf;10;-0.0904977375565611;-0.00980392156862745;-0.048443223443223445
Inf;11;-0.0904977375565611;-0.00980392156862745;-0.04929971988795517
Inf;12;-0.10030165912518856;-0.00980392156862745;-0.04356280973928033
Inf;13;-0.10030165912518856;-0.00980392156862745;-0.03977591036414567
Inf;14;-0.0904977375565611;-0.00980392156862745;-0.040998707175177763
Inf;15;-0.09782374488256841;-0.00980392156862745;-0.037459599224305105
Inf;16;-0.09782374488256841;-0.00980392156862745;-0.036726998491704375
Fea;16;0.5176875244915626;0.5176875244915626;0.5176875244915626
Inf;17;-0.0904977375565611;-0.00980392156862745;-0.030860805860805862
Fea;17;0.5176875244915626;0.5224094692135074;0.520048496852535
Inf;18;-0.0904977375565611;-0.00980392156862745;-0.03146412411118294
Fea;18;0.5176875244915626;0.5224094692135074;0.520048496852535
Inf;19;-0.0904977375565611;-0.007326007326007327;-0.029621848739495797
Fea;19;0.5176875244915626;0.5289917757958139;0.5213261081301462
Inf;20;-0.0904977375565611;-0.007326007326007327;-0.037567334626158154
Fea;20;0.5176875244915626;0.5289917757958139;0.5227699003446152
Inf;21;-0.09416074121956475;-0.00980392156862745;-0.04031997414350356
Fea;21;0.516039172843211;0.540120646924685;0.5241817708315369
Inf;22;-0.09416074121956475;-0.007326007326007327;-0.03554729584141349
Fea;22;0.5155069011352729;0.540120646924685;0.5237295009811517
Inf;23;-0.0904977375565611;-0.007326007326007327;-0.03267076061193709
Fea;23;0.5158560226600607;0.5444701598456265;0.5237795468821886
Inf;24;-0.08317173023055376;-0.007326007326007327;-0.028754578754578746
Fea;24;0.5114108382148763;0.5444701598456265;0.5247057088933522
Inf;25;-0.08317173023055376;-0.007326007326007327;-0.028275156216332687
Fea;25;0.5176875244915626;0.5463985345012738;0.5270970270925973
Inf;26;-0.08317173023055376;-0.007326007326007327;-0.021789485024779138
Fea;26;0.514093340897379;0.548005291380758;0.5253445817431489
Inf;27;-0.08317173023055376;-0.007326007326007327;-0.020308123249299714
Fea;27;0.5176875244915626;0.5545226326253719;0.5279326725290419
Inf;28;-0.07584572290454643;-0.007326007326007327;-0.019694031458737334
Fea;28;0.515389471667194;0.5574348719012476;0.530474188202106
Inf;29;-0.07584572290454643;-0.007326007326007327;-0.01712992889463478
Fea;29;0.515389471667194;0.5618183671938339;0.5288374073805933
Inf;30;-0.07584572290454643;-0.007326007326007327;-0.019457013574660634
Fea;30;0.5168833745896684;0.5618183671938339;0.529694506098618
Inf;31;-0.07584572290454643;-0.007326007326007327;-0.016397328162034038
Fea;31;0.5178817710344933;0.5618183671938339;0.5330133562580236
Inf;32;-0.07584572290454643;-0.007326007326007327;-0.018966817496229263
Fea;32;0.5109724601073253;0.5622869462338415;0.5349902549352821
Inf;33;-0.07584572290454643;-0.007326007326007327;-0.02043740573152338
Fea;33;0.5109724601073253;0.57078511473201;0.5357247026587963
Inf;34;-0.03673777203188968;-0.007326007326007327;-0.012728937728937725
Fea;34;0.5134699626048278;0.57078511473201;0.5368584916806829
Inf;35;-0.03178194354664943;-0.007326007326007327;-0.01297672915319974
Fea;35;0.508682749817615;0.5710354825852214;0.5385972507960339
Inf;36;-0.024455936220642103;-0.007326007326007327;-0.012368024132730013
Fea;36;0.5124800636149288;0.5766470305939259;0.5404119683251656
Inf;37;-0.024455936220642103;-0.007326007326007327;-0.013224520577461752
Fea;37;0.5124800636149288;0.5766470305939259;0.5412787533478876
Inf;38;-0.04158586511527688;-0.007326007326007327;-0.016160310277957335
Fea;38;0.5124800636149288;0.57804325341872;0.542002850844338
Inf;39;-0.04158586511527688;-0.007326007326007327;-0.014689722042663214
Fea;39;0.5190525546159912;0.5861129614884283;0.546799523572526
Inf;40;-0.04158586511527688;-0.007326007326007327;-0.017011419952596425
