Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.00980392156862745;-0.043670545141133374
Inf;2;-0.08564964447317387;-0.00980392156862745;-0.04343891402714932
Inf;3;-0.08564964447317387;-0.014652014652014652;-0.04472635207929325
Inf;4;-0.08564964447317387;-0.014652014652014652;-0.041548157724628304
Inf;5;-0.08564964447317387;-0.014652014652014652;-0.037879767291532
Inf;6;-0.08564964447317387;-0.014652014652014652;-0.04045464339581986
Inf;7;-0.07832363714716656;-0.014652014652014652;-0.03714716655893126
Inf;8;-0.07832363714716656;-0.014652014652014652;-0.03995906054729585
Inf;9;-0.07832363714716656;-0.01712992889463478;-0.043815987933634996
Inf;10;-0.07832363714716656;-0.01712992889463478;-0.03947425123895713
Inf;11;-0.08564964447317387;-0.00980392156862745;-0.03182503770739066
Inf;12;-0.08564964447317387;-0.01712992889463478;-0.034631544925662575
Inf;13;-0.08564964447317387;-0.00980392156862745;-0.0373249299719888
Inf;14;-0.08564964447317387;-0.00980392156862745;-0.031695755225166995
Inf;15;-0.08564964447317387;-0.00980392156862745;-0.027418659771600955
Inf;16;-0.08564964447317387;-0.00980392156862745;-0.02815126050420168
Fea;16;0.7017527924293209;0.7017527924293209;0.7017527924293209
Inf;17;-0.08564964447317387;-0.007326007326007326;-0.024482870071105365
Fea;17;0.7017527924293209;0.7026028682793967;0.7021778303543588
Inf;18;-0.08564964447317387;-0.007326007326007326;-0.027903469079939673
Fea;18;0.7015862922628205;0.7026028682793967;0.7020595227360511
Inf;19;-0.08564964447317387;-0.007326007326007326;-0.026675285498814916
Fea;19;0.7000517157282441;0.7026028682793967;0.7018855894215282
Inf;20;-0.08564964447317387;-0.007326007326007326;-0.033284852402499454
Fea;20;0.6989900652575026;0.7030226865563578;0.7017552891116828
Inf;21;-0.08564964447317387;-0.00980392156862745;-0.031453350570997636
Fea;21;0.6989900652575026;0.7044817301582587;0.7018904056938824
Inf;22;-0.08564964447317387;-0.007326007326007326;-0.03096315449256626
Fea;22;0.6989900652575026;0.7064801738913961;0.7023791698346409
Inf;23;-0.08564964447317387;-0.007326007326007326;-0.03004740357681534
Fea;23;0.6989900652575026;0.709209111620334;0.7031346741175724
Inf;24;-0.08564964447317387;-0.007326007326007326;-0.026745313510019398
Fea;24;0.6989900652575026;0.709209111620334;0.7036415761007642
Inf;25;-0.08564964447317387;-0.00980392156862745;-0.02894850247791424
Fea;25;0.6977690640365014;0.7098334872447094;0.7040389845151551
Inf;26;-0.06851971557853911;-0.00980392156862745;-0.026621417797888392
Fea;26;0.6971325793091078;0.7110378384490605;0.7047130266645616
Inf;27;-0.06851971557853911;-0.007326007326007326;-0.025026933850463264
Fea;27;0.6940814637579921;0.7110378384490605;0.7048117901734365
Inf;28;-0.06119370825253179;-0.007326007326007326;-0.023615600086188324
Fea;28;0.7010113431988606;0.7110378384490605;0.7065142836690047
