Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.039107950872656755;-0.0601163542340013
Inf;2;-0.10277957336780867;-0.03673777203188968;-0.06342921784098254
Inf;3;-0.08564964447317387;-0.03673777203188968;-0.05945378151260505
Inf;4;-0.08564964447317387;-0.03425985778926956;-0.05829023917259211
Inf;5;-0.08801982331394097;-0.03425985778926956;-0.058538030596854126
Inf;6;-0.08801982331394097;-0.029304029304029304;-0.05700818789054084
Inf;7;-0.09179056237879767;-0.024455936220642103;-0.055844645550527906
Inf;8;-0.09179056237879767;-0.024455936220642103;-0.05694893341952166
Inf;9;-0.08564964447317387;-0.026933850463262226;-0.05609782374488257
Inf;10;-0.08198664081017022;-0.026933850463262226;-0.05537060978237448
Inf;11;-0.07584572290454644;-0.026933850463262226;-0.05426093514328808
Inf;12;-0.07584572290454644;-0.0196078431372549;-0.05450872656755011
Inf;13;-0.07466063348416291;-0.026933850463262226;-0.051012712777418666
Inf;14;-0.06851971557853911;-0.00980392156862745;-0.04660633484162895
Inf;15;-0.06851971557853911;-0.026933850463262226;-0.04746821805645335
Inf;16;-0.06851971557853911;-0.03178194354664943;-0.04649321266968326
Inf;17;-0.07099762982115923;-0.026933850463262226;-0.04539431157078215
Inf;18;-0.07099762982115923;-0.026933850463262226;-0.04062702003878474
Inf;19;-0.07099762982115923;-0.026933850463262226;-0.03891941391941391
Inf;20;-0.06119370825253179;-0.0196078431372549;-0.03684012066365007
Inf;21;-0.06119370825253179;-0.026933850463262226;-0.037324929971988795
Inf;22;-0.048911872441284206;-0.0196078431372549;-0.03439452704158586
Inf;23;-0.048911872441284206;-0.014652014652014652;-0.032805429864253395
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.029864253393665163
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.027790346907993962
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.029390217625511743
Fea;26;0.6828084582728722;0.6877896240604896;0.6852990411666808
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.028533721180780004
Fea;27;0.6828084582728722;0.6877896240604896;0.6852990411666808
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.02914781297134238
Fea;28;0.6828084582728722;0.6877896240604896;0.685299041166681
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.027316311139840555
Fea;29;0.6828084582728722;0.6877896240604896;0.6851805105037954
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.026583710407239815
Fea;30;0.6828084582728722;0.6877896240604896;0.6858211185516614
Inf;31;-0.0392156862745098;-0.00980392156862745;-0.025851109674639085
Fea;31;0.6828084582728722;0.6906018655824084;0.6872058616666603
Inf;32;-0.0392156862745098;-0.00980392156862745;-0.023400129282482224
Fea;32;0.6828084582728722;0.6914727151629355;0.6876557508491095
Inf;33;-0.046541693600517124;-0.00980392156862745;-0.0240142210730446
Fea;33;0.6828084582728722;0.6952710136386532;0.6883084616744883
Inf;34;-0.046541693600517124;-0.00980392156862745;-0.02119694031458737
Fea;34;0.6828084582728722;0.6952710136386532;0.6896900950948315
Inf;35;-0.05020469726352079;-0.00980392156862745;-0.0223604826546003
Fea;35;0.6822350531833381;0.6952710136386532;0.6909366344160911
Inf;36;-0.029411764705882353;-0.00980392156862745;-0.02181103210514975
Fea;36;0.6838758152066458;0.6963019719276761;0.6922896682722879
Inf;37;-0.029411764705882353;-0.00980392156862745;-0.021073044602456358
Fea;37;0.6838758152066458;0.6963019719276761;0.691853701908902
Inf;38;-0.029411764705882353;-0.00980392156862745;-0.020216548157724622
Fea;38;0.6838758152066458;0.7002568342696353;0.6922896661573115
Inf;39;-0.029411764705882353;-0.00980392156862745;-0.021073044602456365
Fea;39;0.6838758152066458;0.7002568342696353;0.6938101168810509
Inf;40;-0.0392156862745098;-0.00980392156862745;-0.0218056453350571
Fea;40;0.6864868945319536;0.7002568342696353;0.6952490104973282
Inf;41;-0.0392156862745098;-0.00980392156862745;-0.021315449256625724
Fea;41;0.6891217814064717;0.702734407929372;0.6965838929742681
Inf;42;-0.049019607843137254;-0.00980392156862745;-0.02094914889032536
Fea;42;0.6891217814064717;0.7048768891041113;0.6966149660026654
Inf;43;-0.049019607843137254;-0.00980392156862745;-0.019968756733462618
Fea;43;0.6877896240604896;0.705195981144266;0.6980620817901037
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.01825037707390648
Fea;44;0.6877896240604896;0.7053348207992347;0.6989298248780148
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.01788407670760612
Fea;45;0.6877896240604896;0.7067694331192359;0.6994629458957279
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.01874057315233786
Fea;46;0.6948834892326958;0.7106422205468622;0.701714118406239
Inf;47;-0.03673777203188968;-0.00980392156862745;-0.019720965309200596
Fea;47;0.6905648201905243;0.7106422205468622;0.701421812451599
Inf;48;-0.029411764705882353;-0.00980392156862745;-0.020092652445593624
Fea;48;0.6907032480708877;0.7106422205468622;0.7037267140082815
Inf;49;-0.030596854126265893;-0.00980392156862745;-0.01941930618401207
Fea;49;0.6907032480708877;0.7106422205468622;0.7046847299175553
Inf;50;-0.030596854126265893;-0.00980392156862745;-0.018315018315018312
Fea;50;0.6907032480708877;0.7125298490473939;0.7059957948623692
Inf;51;-0.030596854126265893;-0.00980392156862745;-0.01953781512605042
Fea;51;0.6907032480708877;0.7150539264037292;0.7072789088315277
Inf;52;-0.030596854126265893;-0.00980392156862745;-0.01904761904761905
Fea;52;0.6877147772483156;0.7199162683628455;0.7083459450226491
Inf;53;-0.030596854126265893;-0.00980392156862745;-0.01782482223658694
Fea;53;0.6877147772483156;0.7199162683628455;0.7077560633454688
Inf;54;-0.029411764705882353;-0.00980392156862745;-0.018740573152337858
Fea;54;0.6848675604597029;0.7200018446108174;0.7053997306341102
Inf;55;-0.029411764705882353;-0.00980392156862745;-0.017517776341305753
Fea;55;0.6877147772483156;0.7228554426257057;0.7119498117915741
Inf;56;-0.029411764705882353;-0.00980392156862745;-0.016418875242404655
Fea;56;0.6834501350804475;0.7277798193242759;0.7154544216620294
Inf;57;-0.04406377935789701;-0.00980392156862745;-0.019473173884938594
Fea;57;0.7070682486616948;0.7277798193242759;0.7177283049538227
Inf;58;-0.048911872441284206;-0.007326007326007326;-0.01910148674854557
Fea;58;0.7070682486616948;0.7301654981615677;0.7193441800160594
Inf;59;-0.048911872441284206;-0.007326007326007326;-0.020254255548373196
Fea;59;0.7070682486616948;0.7301654981615677;0.7198877235831604
Inf;60;-0.05386770092652445;-0.007326007326007326;-0.02349709114414997
Fea;60;0.7070682486616948;0.7301654981615677;0.7201202212666351
Inf;61;-0.05386770092652445;-0.007326007326007326;-0.024412842059900883
Fea;61;0.7070682486616948;0.7301654981615677;0.7197826384502581
Inf;62;-0.05386770092652445;-0.007326007326007326;-0.021164619694031453
Fea;62;0.7023358842519111;0.7301654981615677;0.718948887187663
Inf;63;-0.05871579400991166;-0.007326007326007326;-0.02557099762982116
Fea;63;0.706190860816565;0.7301654981615677;0.7198626941670667
Inf;64;-0.05871579400991166;-0.007326007326007326;-0.028135100193923724
Fea;64;0.706190860816565;0.7321161066928215;0.7197489976645853
Inf;65;-0.05386770092652445;-0.007326007326007326;-0.024525964231846584
Fea;65;0.7070682486616948;0.7321161066928215;0.7228398903885769
Inf;66;-0.06119370825253179;-0.007326007326007326;-0.027036199095022622
Fea;66;0.7169870470465273;0.7321161066928215;0.72404903813223
Inf;67;-0.06119370825253179;-0.007326007326007326;-0.0247737556561086
Fea;67;0.7169870470465273;0.7379434728750263;0.7246624287971908
Inf;68;-0.06119370825253179;-0.007326007326007326;-0.024224305106658052
Fea;68;0.7189451601401243;0.7379434728750263;0.7251923864962877
Inf;69;-0.06119370825253179;-0.007326007326007326;-0.023739495798319334
Fea;69;0.7189451601401243;0.7432847905435329;0.7285857593169344
Inf;70;-0.06119370825253179;-0.007326007326007326;-0.024353587588881707
Fea;70;0.7201517407975799;0.7432847905435329;0.7314257164411944
Inf;71;-0.06119370825253179;-0.007326007326007326;-0.027903469079939663
Fea;71;0.7202639249298237;0.7432847905435329;0.7328121670556783
Inf;72;-0.06119370825253179;-0.007326007326007326;-0.02447748330101271
Fea;72;0.7171391258984707;0.7432847905435329;0.733835000293501
Inf;73;-0.06119370825253179;-0.007326007326007326;-0.02239819004524887
Fea;73;0.7171391258984707;0.7432847905435329;0.7324536246823727
Inf;74;-0.06119370825253179;-0.007326007326007326;-0.026443654384830855
Fea;74;0.7211623620029484;0.744826796924249;0.7359671320034321
Inf;75;-0.046541693600517124;-0.007326007326007326;-0.021547080370609782
Fea;75;0.7211623620029484;0.7469537022769609;0.736040877119194
Inf;76;-0.046541693600517124;-0.00980392156862745;-0.02105688429217841
Fea;76;0.7211623620029484;0.7469537022769609;0.7366764259041705
Inf;77;-0.03673777203188968;-0.007326007326007326;-0.019957983193277313
Fea;77;0.7228554426257057;0.7472086945964692;0.738804983495222
Inf;78;-0.03673777203188968;-0.007326007326007326;-0.02020577461753932
Fea;78;0.7228554426257057;0.7487507009771853;0.7407025541479594
Inf;79;-0.03673777203188968;-0.007326007326007326;-0.017146089204912736
Fea;79;0.7228554426257057;0.7487507009771853;0.7432990687136323
Inf;80;-0.029411764705882353;-0.007326007326007326;-0.01634884723120017
Fea;80;0.7384798029044437;0.7493801790260181;0.7449838249711999
Inf;81;-0.029411764705882353;-0.007326007326007326;-0.014016375781081664
Fea;81;0.7385487596547506;0.753405095075602;0.7456122948191737
Inf;82;-0.029411764705882353;-0.007326007326007326;-0.015977160094807156
Fea;82;0.7385487596547506;0.753405095075602;0.7461749118963159
Inf;83;-0.029411764705882353;-0.007326007326007326;-0.014937513466925229
Fea;83;0.7385487596547506;0.753405095075602;0.7466951024091287
Inf;84;-0.029411764705882353;-0.007326007326007326;-0.015923292393880628
Fea;84;0.7357656618867313;0.7536145630270055;0.7468776733022168
Inf;85;-0.03673777203188968;-0.007326007326007326;-0.015556992027580267
Fea;85;0.7182958892758297;0.7536145630270055;0.7449607227572419
Inf;86;-0.03673777203188968;-0.007326007326007326;-0.016047188106011637
Fea;86;0.714073406891208;0.7547664833033497;0.7449996733704294
Inf;87;-0.03673777203188968;-0.007326007326007326;-0.01702758026287438
Fea;87;0.7173021673780331;0.7547664833033497;0.7464341084949566
Inf;88;-0.0392156862745098;-0.007326007326007326;-0.018007972419737124
Fea;88;0.7299451731716573;0.7570993398988791;0.7480209054648826
Inf;89;-0.0392156862745098;-0.007326007326007326;-0.016413488472312002
Fea;89;0.7299451731716573;0.7570993398988791;0.7466251392388422
Inf;90;-0.0392156862745098;-0.007326007326007326;-0.015675500969618616
Fea;90;0.7243473967587888;0.7570993398988791;0.7448504090972681
Inf;91;-0.0392156862745098;-0.007326007326007326;-0.013833225597931478
Fea;91;0.7235596540355623;0.7605585151322479;0.745284630647489
Inf;92;-0.0392156862745098;-0.007326007326007326;-0.01174854557207498
Fea;92;0.7262709852031146;0.7605585151322479;0.7493524803949329
Inf;93;-0.0392156862745098;-0.007326007326007326;-0.011382245205774617
Fea;93;0.6941783309165933;0.7605585151322479;0.740327220234992
Inf;94;-0.03425985778926956;-0.007326007326007326;-0.011867054514113335
Fea;94;0.6941783309165933;0.7605585151322479;0.7415741491060468
Inf;95;-0.026933850463262226;-0.007326007326007326;-0.011560008618832145
Fea;95;0.6956153049342123;0.7605585151322479;0.7408260871014103
Inf;96;-0.026933850463262226;-0.007326007326007326;-0.01143611290670114
Fea;96;0.723076056507337;0.7624354762834027;0.7478902313612256
Inf;97;-0.01712992889463478;-0.007326007326007326;-0.00984701572936867
Fea;97;0.7245297216876575;0.7626967989909619;0.7493268181076049
Inf;98;-0.0196078431372549;-0.007326007326007326;-0.010466494290023701
Fea;98;0.7245297216876575;0.7626967989909619;0.7501910411894538
Inf;99;-0.026933850463262226;-0.007326007326007326;-0.011139840551605254
Fea;99;0.7228161843289589;0.7626967989909619;0.7446860333213674
Inf;100;-0.0196078431372549;-0.007326007326007326;-0.01077354018530489
Fea;100;0.7259267602383964;0.7626967989909619;0.7488424864934491
Inf;101;-0.02079293255763844;-0.007326007326007326;-0.011075199310493427
Fea;101;0.7259267602383964;0.7645737601421165;0.7471362725350942
Inf;102;-0.02079293255763844;-0.007326007326007326;-0.011075199310493427
