Pop;Iter;Min;Max;Avg
Inf;1;-0.0953458306399483;-0.03178194354664943;-0.05430402930402931
Inf;2;-0.08317173023055376;-0.024455936220642103;-0.04765136823960353
Inf;3;-0.07950872656755009;-0.024455936220642103;-0.0488095238095238
Inf;4;-0.07584572290454644;-0.014652014652014652;-0.04905731523378583
Inf;5;-0.07584572290454644;-0.014652014652014652;-0.04752208575737988
Inf;6;-0.07584572290454644;-0.007326007326007326;-0.04807692307692308
Inf;7;-0.07584572290454644;-0.024455936220642103;-0.048992673992674
Fea;7;0.5448556471634719;0.5448556471634719;0.5448556471634719
Inf;8;-0.06970480499892265;-0.01712992889463478;-0.046363930187459594
Fea;8;0.5448556471634719;0.5458862203638565;0.5453709337636642
Inf;9;-0.06970480499892265;-0.01712992889463478;-0.046126912303382894
Fea;9;0.5448556471634719;0.5458862203638565;0.5453709337636642
Inf;10;-0.06970480499892265;-0.00980392156862745;-0.04410687351863823
Fea;10;0.5448556471634719;0.5458862203638565;0.5453709337636642
Inf;11;-0.06970480499892265;-0.00980392156862745;-0.04050312432665375
Fea;11;0.5369248986666857;0.5458862203638565;0.5448765696372246
Inf;12;-0.06970480499892265;-0.00980392156862745;-0.04312648136177548
Fea;12;0.5369248986666857;0.5502626091742076;0.5450176582696049
Inf;13;-0.07347554406377936;-0.00980392156862745;-0.04729045464339581
Fea;13;0.5369248986666857;0.5502626091742076;0.5455265913217164
Inf;14;-0.07832363714716656;-0.00980392156862745;-0.045884507649213535
Fea;14;0.5379554718670702;0.5546989726816887;0.5471785904406967
Inf;15;-0.0636716224951519;-0.00980392156862745;-0.03303706097823745
Fea;15;0.5379554718670702;0.5546989726816887;0.548008062156961
Inf;16;-0.06237879767291532;-0.00980392156862745;-0.028636069812540403
Fea;16;0.5379554718670702;0.5546989726816887;0.5467621851908372
Inf;17;-0.048911872441284206;-0.00980392156862745;-0.02661064425770308
Fea;17;0.5379554718670702;0.5562688721932691;0.5487684089446531
Inf;18;-0.048911872441284206;-0.00980392156862745;-0.02673992673992674
Fea;18;0.5379554718670702;0.559834857062856;0.5498482808827847
Inf;19;-0.0392156862745098;-0.00980392156862745;-0.02613122171945701
Fea;19;0.5379554718670702;0.5614047565744366;0.5522753906991796
Inf;20;-0.0392156862745098;-0.00980392156862745;-0.02656216332686921
Fea;20;0.5379554718670702;0.5614047565744366;0.5538797140332685
Inf;21;-0.049019607843137254;-0.01712992889463478;-0.029379444085326435
Fea;21;0.5502626091742076;0.5614047565744366;0.5570472675862287
Inf;22;-0.046541693600517124;-0.007326007326007326;-0.025824175824175826
Fea;22;0.5502626091742076;0.5614047565744366;0.5570795806243288
Inf;23;-0.05386770092652445;-0.007326007326007326;-0.026071967248437834
Fea;23;0.5502626091742076;0.5628412845975854;0.5580445561862171
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.02154169360051713
Fea;24;0.5502626091742076;0.5634398284208292;0.5570100143739152
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.023254686489980605
Fea;25;0.5468829699455117;0.5720055813262047;0.5582745034900338
