Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.014652014652014652;-0.05350678733031674
Inf;2;-0.08069381598793364;-0.014652014652014652;-0.05063563887093299
Inf;3;-0.0868347338935574;-0.014652014652014652;-0.04879336349924586
Inf;4;-0.08801982331394097;-0.007326007326007326;-0.04928894634776987
Inf;5;-0.08317173023055376;-0.007326007326007326;-0.04586296056884291
Fea;5;0.550753281865853;0.550753281865853;0.550753281865853
Inf;6;-0.09297565179918121;-0.007326007326007326;-0.04390217625511743
Fea;6;0.5498417050705552;0.550753281865853;0.5502974934682041
Inf;7;-0.09297565179918121;-0.007326007326007326;-0.040600086188321484
Fea;7;0.5498417050705552;0.550753281865853;0.5502974934682041
Inf;8;-0.09297565179918121;-0.007326007326007326;-0.03974358974358974
Fea;8;0.5305782615672526;0.550753281865853;0.5481064677014316
Inf;9;-0.09297565179918121;-0.007326007326007326;-0.038035983624218915
Fea;9;0.5305782615672526;0.550753281865853;0.5480181392320597
Inf;10;-0.09297565179918121;-0.007326007326007326;-0.033263305322128844
Fea;10;0.5324666555652813;0.5526699698290527;0.5494877366484479
Inf;11;-0.09297565179918121;-0.007326007326007326;-0.0362044817927171
Fea;11;0.5301985748088284;0.5529638619834099;0.5490564320630085
Inf;12;-0.08564964447317387;-0.007326007326007326;-0.03020900667959491
Fea;12;0.5356699110021123;0.5529638619834099;0.5498636005423208
Inf;13;-0.07584572290454644;-0.007326007326007326;-0.030327515621633272
Fea;13;0.5332200485565445;0.5529638619834099;0.5490679061653807
Inf;14;-0.07584572290454644;-0.007326007326007326;-0.03033828916181857
Fea;14;0.5356699110021123;0.5588728754505627;0.551181825961927
Inf;15;-0.07584572290454644;-0.007326007326007326;-0.03010127127774186
Fea;15;0.5498417050705552;0.5588728754505627;0.5541407601682815
Inf;16;-0.06604180133591898;-0.007326007326007326;-0.026675285498814906
Fea;16;0.550753281865853;0.5603984816273317;0.5553355382141557
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.029848093083387196
