Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218488;-0.024455936220642103;-0.057358327946563245
Inf;2;-0.08801982331394097;-0.024455936220642103;-0.059750053867700936
Inf;3;-0.08801982331394097;-0.024455936220642103;-0.05370071105365223
Inf;4;-0.08801982331394097;-0.01712992889463478;-0.04667097608274078
Inf;5;-0.07099762982115923;-0.01712992889463478;-0.044726352079293256
Inf;6;-0.07099762982115923;-0.024455936220642103;-0.04730122818358112
Inf;7;-0.06604180133591898;-0.024455936220642103;-0.042226890756302524
Inf;8;-0.07336780866192633;-0.024455936220642103;-0.040023701788407674
Inf;9;-0.07336780866192633;-0.024455936220642103;-0.042469295410471876
Inf;10;-0.05871579400991166;-0.024455936220642103;-0.040271493212669686
Inf;11;-0.056237879767291526;-0.024455936220642103;-0.037702003878474465
Inf;12;-0.056237879767291526;-0.024455936220642103;-0.03636069812540401
Inf;13;-0.056237879767291526;-0.0196078431372549;-0.03746498599439777
Inf;14;-0.058823529411764705;-0.01712992889463478;-0.038456151691445804
Inf;15;-0.058823529411764705;-0.01712992889463478;-0.03686166774402067
Inf;16;-0.058823529411764705;-0.01712992889463478;-0.038337642749407465
Inf;17;-0.06862745098039216;-0.00980392156862745;-0.03785283344106875
Inf;18;-0.058823529411764705;-0.00980392156862745;-0.038343029519500124
Inf;19;-0.058823529411764705;-0.0196078431372549;-0.03968972204266323
Inf;20;-0.06862745098039216;-0.0196078431372549;-0.04300258564964449
Inf;21;-0.06862745098039216;-0.01712992889463478;-0.04373518638224521
Inf;22;-0.06862745098039216;-0.00980392156862745;-0.04214608920491274
Inf;23;-0.06862745098039216;-0.00980392156862745;-0.043859082094376216
Inf;24;-0.06614953673777203;-0.00980392156862745;-0.040917905623787984
Inf;25;-0.06862745098039216;-0.00980392156862745;-0.03883322559793148
Inf;26;-0.06862745098039216;-0.00980392156862745;-0.03601594483947426
Inf;27;-0.06862745098039216;-0.00980392156862745;-0.038962508080155146
Fea;27;0.6215061516142297;0.6252467247665675;0.6233764381903986
Inf;28;-0.06862745098039216;-0.00980392156862745;-0.040923292393880636
Fea;28;0.6215061516142297;0.6252467247665675;0.6233764381903986
Inf;29;-0.06862745098039216;-0.00980392156862745;-0.04215147597500539
Fea;29;0.6215061516142297;0.6252467247665675;0.6233764381903986
Inf;30;-0.058823529411764705;-0.00980392156862745;-0.03994828700711055
Fea;30;0.6215061516142297;0.6252467247665675;0.6234021852413557
Inf;31;-0.0698125404007757;-0.00980392156862745;-0.0418444300797242
Fea;31;0.6215061516142297;0.6294934148956105;0.6235887726968508
Inf;32;-0.0698125404007757;-0.007326007326007326;-0.04226998491704374
Fea;32;0.6215061516142297;0.6294934148956105;0.6236140785456861
Inf;33;-0.0698125404007757;-0.007326007326007326;-0.03430295195001076
Fea;33;0.6215061516142297;0.6294934148956105;0.6245573139595098
Inf;34;-0.0698125404007757;-0.007326007326007326;-0.033322559793148035
Fea;34;0.6213309020272154;0.6294934148956105;0.6247104179361432
Inf;35;-0.0698125404007757;-0.007326007326007326;-0.03466386554621849
Fea;35;0.6213309020272154;0.6294934148956105;0.624673967458516
Inf;36;-0.0698125404007757;-0.007326007326007326;-0.030742296918767502
Fea;36;0.6213309020272154;0.6328648147375987;0.6246727618480669
Inf;37;-0.0698125404007757;-0.007326007326007326;-0.030192846369316968
Fea;37;0.6215061516142297;0.6328648147375987;0.6257080785388458
Inf;38;-0.0698125404007757;-0.007326007326007326;-0.026761473820297345
Fea;38;0.6215061516142297;0.637292739753759;0.6270951230630843
Inf;39;-0.0698125404007757;-0.007326007326007326;-0.028598362421891826
Fea;39;0.620108053913611;0.637292739753759;0.627512164238529
Inf;40;-0.06614953673777203;-0.007326007326007326;-0.025597931480284414
Fea;40;0.6216163495395537;0.6381517500245341;0.629449204866746
Inf;41;-0.06614953673777203;-0.007326007326007326;-0.02412734324499031
Fea;41;0.6216163495395537;0.6381517500245341;0.6305599500195079
Inf;42;-0.06614953673777203;-0.007326007326007326;-0.028786899375134668
Fea;42;0.6216163495395537;0.6382034630174235;0.6312790453758581
Inf;43;-0.06614953673777203;-0.007326007326007326;-0.025603318250377073
Fea;43;0.6236819963110828;0.641502125139615;0.6307878413825421
Inf;44;-0.06614953673777203;-0.007326007326007326;-0.03025748761042879
Fea;44;0.6236819963110828;0.641502125139615;0.6328665473428509
Inf;45;-0.06614953673777203;-0.007326007326007326;-0.028178194354664943
Fea;45;0.6202020223817117;0.641502125139615;0.634313260541604
Inf;46;-0.07347554406377936;-0.007326007326007326;-0.03136177547942253
Fea;46;0.6266951673914808;0.6434451494355805;0.6365733712906322
Inf;47;-0.07347554406377936;-0.00980392156862745;-0.03308015513897867
Fea;47;0.6266951673914808;0.6448543284918183;0.6383694069430496
Inf;48;-0.058823529411764705;-0.00980392156862745;-0.029034690799396683
Fea;48;0.6267895641245329;0.6448615906559433;0.6401925060981424
Inf;49;-0.058823529411764705;-0.00980392156862745;-0.02499461322990735
Fea;49;0.6273629038283074;0.6517134824097958;0.6404520647553383
Inf;50;-0.058823529411764705;-0.00980392156862745;-0.024262012497306615
Fea;50;0.6273629038283074;0.6517134824097958;0.6410752523804442
Inf;51;-0.058823529411764705;-0.007326007326007326;-0.022053436759319117
Fea;51;0.6286757220731158;0.6517134824097958;0.6421382796744637
Inf;52;-0.0392156862745098;-0.007326007326007326;-0.017517776341305753
Fea;52;0.6321985995335685;0.6517134824097958;0.6436668729334883
Inf;53;-0.0392156862745098;-0.00980392156862745;-0.01653738418444301
Fea;53;0.6314616893848936;0.6526929845785563;0.6427996878760708
Inf;54;-0.0392156862745098;-0.007326007326007326;-0.015433096315449257
Fea;54;0.6342732755578243;0.6535794595698906;0.64609940365982
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.013229907347554406
Fea;55;0.6374622434526745;0.6535794595698906;0.6469794222467622
Inf;56;-0.029411764705882353;-0.00980392156862745;-0.015190691661279898
Fea;56;0.6381517500245341;0.6548407975498987;0.6491064576763186
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.014334195216548157
Fea;57;0.6381517500245341;0.6548407975498987;0.6499143362589871
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.014824391294979533
Fea;58;0.6413191708390137;0.657341579802599;0.6516044832674207
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.01580478345184227
Fea;59;0.6413191708390137;0.6591156227531125;0.6528235711701402
Inf;60;-0.0392156862745098;-0.007326007326007326;-0.015190691661279895
Fea;60;0.6413191708390137;0.6591156227531125;0.6529930288082679
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.015066795949148892
Fea;61;0.6456604243567378;0.6591156227531125;0.6544520921045437
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.015433096315449254
Fea;62;0.6456604243567378;0.6591156227531125;0.6550868864418591
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.015066795949148887
Fea;63;0.6346874342620815;0.6591156227531125;0.6542459550576504
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.015928679163973284
Fea;64;0.6346874342620815;0.6605704496981355;0.6538851654839547
Inf;65;-0.029411764705882353;-0.007326007326007326;-0.016661279896574014
Fea;65;0.6326212189309777;0.6617389079646331;0.6522144382455013
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.01861667744020685
Fea;66;0.6367498621520579;0.6617389079646331;0.6521548316429792
Inf;67;-0.03673777203188968;-0.007326007326007326;-0.021439344968756734
Fea;67;0.6367498621520579;0.6617389079646331;0.6502963555572532
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.019354664942900238
Fea;68;0.6367498621520579;0.6617389079646331;0.6505365234460813
Inf;69;-0.03673777203188968;-0.00980392156862745;-0.018864468864468863
Fea;69;0.6368326645037677;0.6617389079646331;0.6514314420722933
Inf;70;-0.03673777203188968;-0.00980392156862745;-0.017393880629174747
Fea;70;0.6368326645037677;0.6617389079646331;0.6539655554223731
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.015433096315449257
Fea;71;0.6411196100512174;0.6617389079646331;0.6552798388021855
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.015309200603318251
Fea;72;0.6411196100512174;0.6628118611552334;0.6556702227533651
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.015923292393880635
Fea;73;0.6411196100512174;0.6653547132611106;0.6572206688635246
Inf;74;-0.03673777203188968;-0.007326007326007326;-0.017022193492781727
Fea;74;0.6411196100512174;0.6653547132611106;0.6563009604267351
Inf;75;-0.029411764705882353;-0.00980392156862745;-0.01616569704804999
Fea;75;0.6411196100512174;0.6665191697196847;0.6576259101753624
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;76;0.642007828586495;0.6670813526348088;0.6575128792870164
Inf;77;-0.026933850463262226;-0.00980392156862745;-0.015433096315449257
Fea;77;0.6439853717405086;0.6670813526348088;0.6607958367551628
Inf;78;-0.026933850463262226;-0.00980392156862745;-0.014942900237017881
Fea;78;0.6442496825930548;0.6684359457541078;0.6599754742797648
Inf;79;-0.026933850463262226;-0.00980392156862745;-0.014819004524886875
Fea;79;0.6440596765206958;0.6684359457541078;0.6582712910795866
Inf;80;-0.026933850463262226;-0.00980392156862745;-0.014576599870717518
Fea;80;0.642053643338192;0.6713333098279426;0.6602373601786462
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.012615815556992021
Fea;81;0.6433715489619799;0.6713333098279426;0.6631204003676183
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.012739711269123027
Fea;82;0.6211086053723283;0.6713692216285603;0.6608844016821603
Inf;83;-0.026933850463262226;-0.007326007326007326;-0.01298211592329239
Fea;83;0.6346218517302951;0.6713692216285603;0.6623399010202042
Inf;84;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;84;0.6346218517302951;0.6727765537921949;0.6617918850916131
Inf;85;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;85;0.6306978598775492;0.6727765537921949;0.65887034577167
Inf;86;-0.026933850463262226;-0.007326007326007326;-0.013590820943762122
Fea;86;0.6346218517302951;0.6730264999244939;0.6566890080900191
Inf;87;-0.03425985778926956;-0.007326007326007326;-0.015427709545356601
Fea;87;0.6346218517302951;0.6740626066748865;0.6617350240343047
Inf;88;-0.0196078431372549;-0.007326007326007326;-0.014204912734324495
Fea;88;0.6308152008648207;0.6740626066748865;0.6651669985314498
Inf;89;-0.0196078431372549;-0.007326007326007326;-0.01408101702219349
Fea;89;0.6272616056914566;0.6781116108919578;0.6641400984841871
Inf;90;-0.024455936220642103;-0.007326007326007326;-0.014075630252100837
Fea;90;0.6308152008648207;0.6781116108919578;0.6613219332216353
Inf;91;-0.026933850463262226;-0.007326007326007326;-0.01407563025210084
Fea;91;0.6294663536336206;0.6781116108919578;0.6618656071727733
Inf;92;-0.026933850463262226;-0.007326007326007326;-0.015540831717302306
Fea;92;0.6294304418330029;0.6789519470264116;0.6660462969278146
Inf;93;-0.026933850463262226;-0.007326007326007326;-0.01578323637147166
Fea;93;0.6294304418330029;0.6789519470264116;0.6670200858094112
Inf;94;-0.026933850463262226;-0.007326007326007326;-0.01431264813617755
Fea;94;0.6294304418330029;0.6799646598038303;0.6687044787791344
Inf;95;-0.026933850463262226;-0.007326007326007326;-0.014312648136177544
Fea;95;0.6302521776419511;0.6799646598038303;0.670508557668683
Inf;96;-0.026933850463262226;-0.007326007326007326;-0.0144311570782159
Fea;96;0.6302521776419511;0.6803993884738531;0.6709755418604033
Inf;97;-0.026933850463262226;-0.007326007326007326;-0.013698556345615167
Fea;97;0.6302521776419511;0.6826278789376377;0.6677187334085501
Inf;98;-0.026933850463262226;-0.007326007326007326;-0.013822452057746173
Fea;98;0.6587408057292974;0.6836405917150563;0.6716807205784106
Inf;99;-0.024455936220642103;-0.007326007326007326;-0.011376858435681963
Fea;99;0.631519145967743;0.6836405917150563;0.6713255779303526
Inf;100;-0.024455936220642103;-0.007326007326007326;-0.011743158801982331
Fea;100;0.631519145967743;0.6838834853942671;0.6710002160261824
Inf;101;-0.024455936220642103;-0.007326007326007326;-0.013213747037276447
Fea;101;0.651772588017565;0.6841428345702403;0.6742442112177637
Inf;102;-0.024455936220642103;-0.007326007326007326;-0.01149536737772032
Fea;102;0.6338250188330394;0.6844809278495101;0.672589912195598
Inf;103;-0.024455936220642103;-0.007326007326007326;-0.01259965524671407
Fea;103;0.6338250188330394;0.685423253497718;0.6700522833527842
Inf;104;-0.024455936220642103;-0.007326007326007326;-0.011737772031889679
Fea;104;0.6338250188330394;0.685423253497718;0.6721753904684946
Inf;105;-0.024455936220642103;-0.007326007326007326;-0.011737772031889679
Fea;105;0.6338250188330394;0.6857304533007162;0.6739535642074301
