Pop;Iter;Min;Max;Avg
Inf;1;-0.1039646627881922;-0.01712992889463478;-0.05276879982762337
Inf;2;-0.09663865546218488;-0.01712992889463478;-0.053264382676147394
Inf;3;-0.09663865546218488;-0.01712992889463478;-0.051912303382891614
Inf;4;-0.07088989441930618;-0.00980392156862745;-0.04562055591467356
Inf;5;-0.07821590174531351;-0.00980392156862745;-0.043719026071967246
Inf;6;-0.08801982331394097;-0.00980392156862745;-0.044758672699849164
Inf;7;-0.08069381598793364;-0.00980392156862745;-0.04017453135100194
Inf;8;-0.08069381598793364;-0.00980392156862745;-0.038773971126912304
Inf;9;-0.08069381598793364;-0.01712992889463478;-0.039506571859513034
Inf;10;-0.08069381598793364;-0.01712992889463478;-0.038526179702650286
Fea;10;0.5503552000960966;0.5503552000960966;0.5503552000960966
Inf;11;-0.07336780866192633;-0.00980392156862745;-0.03411980176686059
Fea;11;0.5503552000960966;0.550380637621534;0.5503679188588153
Inf;12;-0.08069381598793364;-0.00980392156862745;-0.03412518853695324
Fea;12;0.5503552000960966;0.550380637621534;0.5503679188588153
Inf;13;-0.08069381598793364;-0.00980392156862745;-0.029729584141348846
Fea;13;0.5503552000960966;0.550380637621534;0.5503665056629576
Inf;14;-0.04158586511527688;-0.007326007326007326;-0.027655677655677658
Fea;14;0.5503552000960966;0.550380637621534;0.5503665056629576
Inf;15;-0.04158586511527688;-0.007326007326007326;-0.026185089420383535
Fea;15;0.5480566652975617;0.5562589337560414;0.5506077534864604
Inf;16;-0.04406377935789701;-0.007326007326007326;-0.026923076923076928
Fea;16;0.5480566652975617;0.5579211196263018;0.5514255299560227
Inf;17;-0.04406377935789701;-0.007326007326007326;-0.025080801551389788
Fea;17;0.5503552000960966;0.5693605036473273;0.5542883518229267
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.02275910364145658
Fea;18;0.5480566652975617;0.5693605036473273;0.554886772689787
Inf;19;-0.04158586511527688;-0.00980392156862745;-0.02398190045248869
Fea;19;0.5480566652975617;0.5693605036473273;0.5541710443044158
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.023981900452488693
Fea;20;0.550380637621534;0.5693605036473273;0.5564521271435343
Inf;21;-0.039107950872656755;-0.007326007326007326;-0.024348200818789054
