Pop;Iter;Min;Max;Avg
Fea;31;0.520982399402289;0.5714658461767772;0.5571595057705033
Inf;32;-0.008194227917411308;-0.0012928248222365873;-0.003669341039583254
Fea;32;0.520982399402289;0.5714658461767772;0.5596953548838216
Inf;33;-0.008194227917411308;-0.0012928248222365873;-0.003820487471006502
Fea;33;0.5460998209788192;0.5741950217630956;0.5630868348784428
Inf;34;-0.008631506901403097;-0.0012928248222365873;-0.003906042054830982
Fea;34;0.520982399402289;0.5754742414096622;0.5590280405119493
Inf;35;-0.009924331723639684;-0.0012928248222365873;-0.003992547245142403
Fea;35;0.5445813394603376;0.5763882253848707;0.5639692420755068
Inf;36;-0.009924331723639684;-0.0012928248222365873;-0.0037121183314954937
Fea;36;0.5457799908970844;0.5809259325756391;0.5637780414758192
Inf;37;-0.009924331723639684;-0.0012928248222365873;-0.0033451842275371694
Fea;37;0.5547781796571778;0.5809259325756391;0.5664089225125124
Inf;38;-0.008631506901403097;-0.0012928248222365873;-0.0031731244534012708
Fea;38;0.5179985237556913;0.5809259325756391;0.5642055239336354
Inf;39;-0.008631506901403097;-0.0012928248222365873;-0.002945929503022929
Fea;39;0.5557775662027828;0.5837434853931919;0.5689494493235085
Inf;40;-0.005608578272938135;-0.0012928248222365873;-0.0026873645385756114
Fea;40;0.5279816964015859;0.5837434853931919;0.5679290298294726
Inf;41;-0.005608578272938135;-0.0012928248222365873;-0.0026018099547511315
Fea;41;0.5279816964015859;0.5890311380277833;0.5691259408435019
Inf;42;-0.004962165861819842;-0.0012928248222365873;-0.0021265067112817976
Fea;42;0.5174069584582437;0.5893807883774337;0.5650828447270021
Inf;43;-0.004962165861819842;-0.0012928248222365873;-0.0025808966120384807
Fea;43;0.5168811925777066;0.5893807883774337;0.5676779393671298
Inf;44;-0.004962165861819842;-0.0012928248222365873;-0.0026018099547511315
Fea;44;0.5158676916248592;0.5902593504804855;0.5638542360164259
Inf;45;-0.006483136240921709;-0.0012928248222365873;-0.003088520476063729
Fea;45;0.5186549044120721;0.5911090744129163;0.5708038902131418
Inf;46;-0.006483136240921709;-0.0012928248222365873;-0.003132248374462908
Fea;46;0.5186549044120721;0.591272705983637;0.5701989056998678
Inf;47;-0.004962165861819842;-0.0012928248222365873;-0.0034012700102665503
Fea;47;0.5219014803213698;0.591272705983637;0.5744259502344654
Inf;48;-0.004962165861819842;-0.0012928248222365873;-0.003379406061066961
Fea;48;0.5505891126809961;0.5945084347295698;0.5832601927257324
Inf;49;-0.004962165861819842;-0.0012928248222365873;-0.0033689493897106357
Fea;49;0.5555753187834669;0.5957732990771409;0.5853172852437052
Inf;50;-0.006483136240921709;-0.0012928248222365873;-0.0031094338187763796
Fea;50;0.5555753187834669;0.5957732990771409;0.5863385019296232
Inf;51;-0.006483136240921709;-0.0012928248222365873;-0.0030771131982204655
Fea;51;0.5517643643973733;0.5984669017707437;0.5811390097845393
Inf;52;-0.006483136240921709;-0.0012928248222365873;-0.0031750256663751475
Fea;52;0.5555753187834669;0.6035825352322417;0.5806190630452305
Inf;53;-0.004962165861819842;-0.0012928248222365873;-0.002365108939503403
Fea;53;0.5584724216805698;0.6077322087063801;0.5888041743910821
Inf;54;-0.0036693410395832547;-0.0012928248222365873;-0.002074223354500171
Fea;54;0.5584724216805698;0.6077322087063801;0.591157113996382
Inf;55;-0.0036693410395832547;-0.0012928248222365873;-0.0020637666831438456
Fea;55;0.5279557066618197;0.6077322087063801;0.5932040808062868
Inf;56;-0.0036693410395832547;-0.0012928248222365873;-0.0020846800258564964
Fea;56;0.5279557066618197;0.6091308101049816;0.5938073087607806
Inf;57;-0.0036693410395832547;-0.0012928248222365873;-0.002062816076656907
Fea;57;0.5626788567427178;0.6091308101049816;0.5951613755262944
Inf;58;-0.004753032434693335;-0.0012928248222365873;-0.00191071903874672
Fea;58;0.5626788567427178;0.6091308101049816;0.5950044954091758
Inf;59;-0.0051903114186851226;-0.0012928248222365873;-0.002192098558880566
Fea;59;0.5337940434092474;0.6091308101049816;0.595609945425672
Inf;60;-0.0051903114186851226;-0.0012928248222365873;-0.0023327883189474888
Fea;60;0.5337940434092474;0.6091308101049816;0.5990229921185686
Inf;61;-0.0051903114186851226;-0.0012928248222365873;-0.002137913989125062
Fea;61;0.5337940434092474;0.6142921589418655;0.6022245950490144
Inf;62;-0.0051903114186851226;-0.0012928248222365873;-0.0023974295600593188
Fea;62;0.5337940434092474;0.6198093955887618;0.6028637042506212
Inf;63;-0.0051903114186851226;-0.0012928248222365873;-0.0021588273318377126
Fea;63;0.5890233794376436;0.6198093955887618;0.6050774007187455
Inf;64;-0.0038784744667097614;-0.0012928248222365873;-0.0017700292786797973
Fea;64;0.58934218370725;0.6198093955887618;0.6069192716480728
Inf;65;-0.0038784744667097614;-0.0012928248222365873;-0.0018565344689912163
Fea;65;0.58934218370725;0.6236711139132901;0.6090301515738833
Inf;66;-0.0034602076124567475;-0.0012928248222365873;-0.0018137571770789767
Fea;66;0.5920279333317752;0.6261993019786682;0.6109368517569934
Inf;67;-0.0034602076124567475;-0.0012928248222365873;-0.0016626107456557283
Fea;67;0.5843543111322117;0.6261993019786682;0.60956809378856
Inf;68;-0.0034602076124567475;-0.0012928248222365873;-0.0015979695045438987
Fea;68;0.5843543111322117;0.6261993019786682;0.6104597104743631
Inf;69;-0.0034602076124567475;-0.0012928248222365873;-0.0017709798851667363
Fea;69;0.5712685016080462;0.6269602953712407;0.6112326859326473
Inf;70;-0.006045857256929923;-0.0012928248222365873;-0.0019221263165899844
Fea;70;0.5712685016080462;0.6269602953712407;0.613463800505461
Inf;71;-0.0034602076124567475;-0.0012928248222365873;-0.0017053880375679682
Fea;71;0.586014823367863;0.6306886657662776;0.6168520159749056
Inf;72;-0.0030229286284649613;-0.0012928248222365873;-0.0017918932278793871
Fea;72;0.5640852107787926;0.6306886657662776;0.6204342546374878
Inf;73;-0.006045857256929923;-0.0012928248222365873;-0.0022453325221491313
Fea;73;0.571155443369988;0.6306886657662776;0.6208268422887289
Inf;74;-0.006045857256929923;-0.0012928248222365873;-0.002321381041104224
Fea;74;0.5600022347397726;0.6306886657662776;0.619194268378928
Inf;75;-0.006045857256929923;-0.0012928248222365873;-0.0023327883189474883
Fea;75;0.5600022347397726;0.6329459323092586;0.6239379957182878
Inf;76;-0.004753032434693335;-0.0012928248222365873;-0.0020951366972128222
Fea;76;0.5630278501500033;0.6351619702395822;0.618855119883751
Inf;77;-0.004315753450701548;-0.0012928248222365873;-0.0021597779383246514
Fea;77;0.5630278501500033;0.6351619702395822;0.6119984089860677
Inf;78;-0.004315753450701548;-0.0012928248222365873;-0.0018574850754781553
Fea;78;0.5695149377116252;0.6360999211775331;0.6197204560218897
Inf;79;-0.004315753450701548;-0.0012928248222365873;-0.0020742233545001706
Fea;79;0.5695149377116252;0.6390687630352638;0.6218677866184513
Inf;80;-0.004315753450701548;-0.0012928248222365873;-0.0019439902657895736
Fea;80;0.5563225184446717;0.6417484363031724;0.6256948256612929
Inf;81;-0.0034602076124567475;-0.0012928248222365873;-0.0019439902657895733
Fea;81;0.564780009555224;0.6417484363031724;0.628537898993246
Inf;82;-0.0034602076124567475;-0.0012928248222365873;-0.0020086315069014035
Fea;82;0.6183595633696989;0.644902425171447;0.6335963431233012
Inf;83;-0.0034602076124567475;-0.0012928248222365873;-0.001857485075478155
Fea;83;0.6183595633696989;0.644902425171447;0.6321506875846359
Inf;84;-0.0034602076124567475;-0.0012928248222365873;-0.002051408798813644
Fea;84;0.5956937667250108;0.644902425171447;0.629073022009799
Inf;85;-0.0034602076124567475;-0.0012928248222365873;-0.002224419179436481
Fea;85;0.6182905465427617;0.644902425171447;0.6338233069179043
Inf;86;-0.004315753450701548;-0.0012928248222365873;-0.0022025552302368918
Fea;86;0.6209070159171515;0.6472001274691492;0.6359974615428569
Inf;87;-0.004753032434693335;-0.0012928248222365873;-0.0020732727480132322
Fea;87;0.6209070159171515;0.6472001274691492;0.63590413406644
Inf;88;-0.004753032434693335;-0.0012928248222365873;-0.001965854214989163
Fea;88;0.6241682845630355;0.6515033291407719;0.6388450561448324
Inf;89;-0.004753032434693335;-0.0012928248222365873;-0.002138864595612
Fea;89;0.6241682845630355;0.6515033291407719;0.6423346353993293
Inf;90;-0.0051903114186851226;-0.0012928248222365873;-0.0023983801665462563
Fea;90;0.6222995005517156;0.6517548849923279;0.6422647621529085
Inf;91;-0.0051903114186851226;-0.0012928248222365873;-0.002398380166546257
Fea;91;0.6222995005517156;0.6517548849923279;0.6426273713131527
Inf;92;-0.0051903114186851226;-0.0012928248222365873;-0.0022690976843225976
Fea;92;0.6222995005517156;0.6553731435369022;0.6450330911585012
Inf;93;-0.006045857256929923;-0.0012928248222365873;-0.0026360317882809237
Fea;93;0.5842016951471269;0.6559377304651255;0.643200352051785
Inf;94;-0.0051903114186851226;-0.0012928248222365873;-0.0025923038898817445
Fea;94;0.5842016951471269;0.6559377304651255;0.6429240783724933
Inf;95;-0.006045857256929923;-0.0012928248222365873;-0.002937374044640481
Fea;95;0.5842016951471269;0.6559377304651255;0.6433161016700522
Inf;96;-0.006045857256929923;-0.0012928248222365873;-0.0026350811817939844
Fea;96;0.5842016951471269;0.6568719898707654;0.64289300207542
Inf;97;-0.006045857256929923;-0.0012928248222365873;-0.0024620708011711475
Fea;97;0.5842016951471269;0.6595840841114792;0.6445303012833394
Inf;98;-0.006045857256929923;-0.0012928248222365873;-0.0028945967527282414
Fea;98;0.6202981600549164;0.6627035320659439;0.6505531134965337
Inf;99;-0.006045857256929923;-0.0012928248222365873;-0.0031759762728620863
Fea;99;0.6440763049864752;0.6627035320659439;0.6534326998996058
Inf;100;-0.006045857256929923;-0.0012928248222365873;-0.0029373740446404805
Fea;100;0.6440763049864752;0.6627035320659439;0.6549038479494198
Inf;101;-0.006045857256929923;-0.0012928248222365873;-0.003196889615574737
Fea;101;0.6456936979585918;0.666686216048628;0.6553244254760167
Inf;102;-0.006045857256929923;-0.0012928248222365873;-0.003241568120460854
Fea;102;0.6463986299184257;0.6672281333600925;0.6563159620316941
Inf;103;-0.0051903114186851226;-0.0012928248222365873;-0.0033062093615726837
Fea;103;0.6463986299184257;0.6672281333600925;0.6571398566976725
Inf;104;-0.008213240047150083;-0.0012928248222365873;-0.00360850222441918
Fea;104;0.6414819331032144;0.6688416713372669;0.6577394005011146
Inf;105;-0.008213240047150083;-0.0012928248222365873;-0.0038242898969542555
Fea;105;0.6414819331032144;0.6688416713372669;0.657595730982955
Inf;106;-0.00950606486938667;-0.0012928248222365873;-0.004041028175976273
Fea;106;0.6438897819578469;0.6688416713372669;0.6589457214953166
Inf;107;-0.00950606486938667;-0.0012928248222365873;-0.004105669417088102
Fea;107;0.6392954279050197;0.6688416713372669;0.6621044336351172
Inf;108;-0.006483136240921709;-0.0012928248222365873;-0.0038252405034411947
Fea;108;0.6532226717543957;0.6692836186460306;0.6654754288342708
Inf;109;-0.006483136240921709;-0.0012928248222365873;-0.003782463211528955
Fea;109;0.6532226717543957;0.6721887319888542;0.6660952134710774
Inf;110;-0.0051903114186851226;-0.0012928248222365873;-0.0035657249325069403
Fea;110;0.6532226717543957;0.6724955582216064;0.6661769439144988
Inf;111;-0.0051903114186851226;-0.0012928248222365873;-0.0032197041712612646
Fea;111;0.6559377304651255;0.6727369834630316;0.666955820861913
Inf;112;-0.0051903114186851226;-0.0012928248222365873;-0.003197840222061675
Fea;112;0.6565359319892529;0.6727369834630316;0.6661917147904104
Inf;113;-0.0051903114186851226;-0.0012928248222365873;-0.0033708506026845137
Fea;113;0.6532226717543957;0.6742196267152223;0.6676466232420559
Inf;114;-0.0051903114186851226;-0.0012928248222365873;-0.0034782691357085824
Fea;114;0.6501181572213098;0.6767516354776837;0.6677022277361735
Inf;115;-0.0051903114186851226;-0.0012928248222365873;-0.0034573557929959316
Fea;115;0.6501181572213098;0.6803480390740873;0.6661062449774708
Inf;116;-0.004753032434693335;-0.0012928248222365873;-0.0032187535647743267
Fea;116;0.6543361614393141;0.6803480390740873;0.6685255134669859
Inf;117;-0.004753032434693335;-0.0017301038062283738;-0.0031550629301494355
Fea;117;0.6545024396055922;0.6803480390740873;0.6702793694623949
Inf;118;-0.004753032434693335;-0.0017301038062283738;-0.003198790828548614
Fea;118;0.6545024396055922;0.6807519832475788;0.6731092812949708
Inf;119;-0.004753032434693335;-0.0017301038062283738;-0.003242518726947792
Fea;119;0.6545024396055922;0.6816467403727886;0.6723653252491362
Inf;120;-0.004753032434693335;-0.0017301038062283738;-0.002962089813300885
Fea;120;0.6581819180022422;0.6816467403727886;0.6740954030000146
Inf;121;-0.004753032434693335;-0.0017301038062283738;-0.002810943381877638
Fea;121;0.65980311760324;0.6839928059169729;0.6732050110730641
Inf;122;-0.004753032434693335;-0.0017301038062283738;-0.002810943381877637
Fea;122;0.6637007671540881;0.6892517445092449;0.6737072124919953
Inf;123;-0.0051903114186851226;-0.0017301038062283738;-0.0028328073310772265
Fea;123;0.6635549533719106;0.689920973239698;0.6747700749589999
Inf;124;-0.0051903114186851226;-0.0017301038062283738;-0.002832807331077227
Fea;124;0.665538538102464;0.6946745529932777;0.67636315127271
Inf;125;-0.0051903114186851226;-0.0012928248222365873;-0.002724438191566219
Fea;125;0.6673489014808606;0.6979645962833211;0.6800714430217767
Inf;126;-0.0051903114186851226;-0.0017301038062283738;-0.0030923229020114826
Fea;126;0.6673489014808606;0.6979645962833211;0.684480164903259
Inf;127;-0.0051903114186851226;-0.0017301038062283738;-0.0032434693334347313
Fea;127;0.6673489014808606;0.6979645962833211;0.6869246782654954
Inf;128;-0.0051903114186851226;-0.0017301038062283738;-0.0033518384729457388
Fea;128;0.6144223164388973;0.6979645962833211;0.6856649795059986
Inf;129;-0.0051903114186851226;-0.0017301038062283738;-0.0034164797140575688
Fea;129;0.6144223164388973;0.6979645962833211;0.680413146954806
Inf;130;-0.0051903114186851226;-0.0012928248222365873;-0.0035457621962812274
Fea;130;0.6144223164388973;0.6979645962833211;0.6838478548928342
Inf;131;-0.0051903114186851226;-0.0012928248222365873;-0.0034373930567702196
Fea;131;0.670990986935356;0.7002622985810234;0.6854679630379324
Inf;132;-0.0051903114186851226;-0.0012928248222365873;-0.0031769268793490255
Fea;132;0.6711238641591423;0.7002622985810234;0.688466289869875
Inf;133;-0.0051903114186851226;-0.0012928248222365873;-0.0034583063994828704
Fea;133;0.6711210743868051;0.7007617990805239;0.6954807754215965
Inf;134;-0.008213240047150083;-0.0012928248222365873;-0.003631316780105708
Fea;134;0.6711210743868051;0.704709366664455;0.6957335311899991
Inf;135;-0.008213240047150083;-0.0012928248222365873;-0.004323358302597056
Fea;135;0.674364231229962;0.704709366664455;0.6978458201929054
Inf;136;-0.008213240047150083;-0.0012928248222365873;-0.0037615498688163044
Fea;136;0.6774798890865958;0.704709366664455;0.6987459417063382
Inf;137;-0.0051903114186851226;-0.0012928248222365873;-0.003610403437393056
Fea;137;0.6772646560119523;0.7099033800889211;0.6983033808103649
Inf;138;-0.0051903114186851226;-0.0012928248222365873;-0.003264382676147382
Fea;138;0.6953905037092285;0.7099033800889211;0.7019870778788477
Inf;139;-0.0051903114186851226;-0.0012928248222365873;-0.0033727518156583896
Fea;139;0.6953905037092285;0.7099033800889211;0.7031138985067632
Inf;140;-0.0051903114186851226;-0.0012928248222365873;-0.0032434693334347313
Fea;140;0.6979645962833211;0.7099033800889211;0.7040138994762828
Inf;141;-0.006483136240921709;-0.0012928248222365873;-0.0033290239172592113
Fea;141;0.6979645962833211;0.7110998027139153;0.7052137713299145
Inf;142;-0.0051903114186851226;-0.0012928248222365873;-0.0033290239172592113
Fea;142;0.6998309117860001;0.7110998027139153;0.7060284050954861
Inf;143;-0.006483136240921709;-0.0012928248222365873;-0.0032311114491045284
Fea;143;0.704709366664455;0.7110998027139153;0.7072261360992137
Inf;144;-0.0051903114186851226;-0.0012928248222365873;-0.00312274230959352
Fea;144;0.6230126477033703;0.7110998027139153;0.6978270903112466
Inf;145;-0.004753032434693335;-0.0012928248222365873;-0.0032197041712612646
Fea;145;0.6223133470040695;0.7141694603290275;0.6984927058591793
Inf;146;-0.0051903114186851226;-0.0012928248222365873;-0.003112285638237195
Fea;146;0.6230126477033703;0.7141694603290275;0.696468700885125
Inf;147;-0.0051903114186851226;-0.0012928248222365873;-0.0028309061181033494
Fea;147;0.6557672335590883;0.7141694603290275;0.7023670832955115
Inf;148;-0.0051903114186851226;-0.0012928248222365873;-0.0026788090801931636
Fea;148;0.6557672335590883;0.7170834352430023;0.7033508270933192
Inf;149;-0.0051903114186851226;-0.0012928248222365873;-0.0028080915624168223
Fea;149;0.6557672335590883;0.7170834352430023;0.7017748405406311
Inf;150;-0.0051903114186851226;-0.0012928248222365873;-0.0026559945245066357
Fea;150;0.5771580203222235;0.7170834352430023;0.6903609987791107
Inf;151;-0.006045857256929923;-0.0012928248222365873;-0.002634130575307046
Fea;151;0.5771580203222235;0.7170834352430023;0.6943173760216912
Inf;152;-0.006045857256929923;-0.0012928248222365873;-0.0026987718164188756
Fea;152;0.579728358480797;0.7170834352430023;0.6987351815964307
Inf;153;-0.006483136240921709;-0.0012928248222365873;-0.002569489334195218
Fea;153;0.6613108684377401;0.7210627892223562;0.7007126436722014
Inf;154;-0.006483136240921709;-0.0012928248222365873;-0.0024183429027719687
Fea;154;0.6613108684377401;0.7210627892223562;0.6998511562891245
Inf;155;-0.006483136240921709;-0.0012928248222365873;-0.0023318377124605504
Fea;155;0.6613108684377401;0.7225612907208577;0.7016124422402716
Inf;156;-0.0051903114186851226;-0.0012928248222365873;-0.0020723221415262947
Fea;156;0.6601524309156662;0.7225612907208577;0.7077765779039294
Inf;157;-0.0051903114186851226;-0.0012928248222365873;-0.00235370166166014
Fea;157;0.6564697842158126;0.7225612907208577;0.7030606915188354
Inf;158;-0.0051903114186851226;-0.0012928248222365873;-0.0026141678390813345
Fea;158;0.640864692162745;0.7225612907208577;0.7072959451972999
Inf;159;-0.006045857256929923;-0.0012928248222365873;-0.002657895737480513
Fea;159;0.6781421401192532;0.7225612907208577;0.7100733067205189
Inf;160;-0.0051903114186851226;-0.0012928248222365873;-0.002571390547169094
Fea;160;0.6781421401192532;0.7250400689572118;0.7129644134407976
Inf;161;-0.0051903114186851226;-0.0012928248222365873;-0.0029820525495265985
Fea;161;0.6711372413448072;0.7250400689572118;0.7115654351795235
Inf;162;-0.0051903114186851226;-0.0012928248222365873;-0.002441157458458497
Fea;162;0.6696886898962559;0.7250400689572118;0.707405480075229
Inf;163;-0.0051903114186851226;-0.0012928248222365873;-0.002527662648769916
Fea;163;0.6791624531395665;0.7255915937511608;0.7116211117852596
Inf;164;-0.0051903114186851226;-0.0012928248222365873;-0.002311874976234838
Fea;164;0.6845857878391218;0.7255915937511608;0.7151107541871708
Inf;165;-0.0051903114186851226;-0.0012928248222365873;-0.0023765162173466675
Fea;165;0.6802481015177165;0.7255915937511608;0.7119120229149416
Inf;166;-0.0051903114186851226;-0.0012928248222365873;-0.0024848853568576754
Fea;166;0.6769513982210132;0.7255915937511608;0.7157569973324515
Inf;167;-0.0051903114186851226;-0.0012928248222365873;-0.0026578957374805133
Fea;167;0.6769513982210132;0.7283734022905451;0.7191933821184376
Inf;168;-0.0051903114186851226;-0.0012928248222365873;-0.0027234875850792807
Fea;168;0.6789716002412152;0.7283734022905451;0.7199990499210402
Inf;169;-0.0051903114186851226;-0.0012928248222365873;-0.0028318567245902886
Fea;169;0.706076491763182;0.7291060030231459;0.7208009915579178
Inf;170;-0.0051903114186851226;-0.0012928248222365873;-0.0027881288261911103
Fea;170;0.706076491763182;0.7291060030231459;0.7216675158700748
Inf;171;-0.0051903114186851226;-0.0017301038062283738;-0.0031997414350355526
Fea;171;0.706076491763182;0.7314037053208481;0.7205252520792669
Inf;172;-0.004753032434693335;-0.0012928248222365873;-0.002918361914901707
Fea;172;0.706076491763182;0.7314037053208481;0.7208983243077011
Inf;173;-0.0051903114186851226;-0.0012928248222365873;-0.002961139206813947
Fea;173;0.706076491763182;0.7314037053208481;0.7207739646528506
Inf;174;-0.004753032434693335;-0.0012928248222365873;-0.003004867105213125
Fea;174;0.706076491763182;0.7314037053208481;0.7209997101750084
Inf;175;-0.004753032434693335;-0.0012928248222365873;-0.0028964979657021177
Fea;175;0.706076491763182;0.7314037053208481;0.7194360379433025
Inf;176;-0.004753032434693335;-0.0012928248222365873;-0.003069508346324955
Fea;176;0.706076491763182;0.7314037053208481;0.7201978865485584
Inf;177;-0.0034602076124567475;-0.0012928248222365873;-0.002875584622989467
Fea;177;0.706076491763182;0.7314037053208481;0.7216957830576436
Inf;178;-0.0034602076124567475;-0.0012928248222365873;-0.0030923229020114826
Fea;178;0.7061174764195512;0.7343907183078611;0.7257580323382443
Inf;179;-0.004753032434693335;-0.0012928248222365873;-0.0029725464846572106
Fea;179;0.7061174764195512;0.7343907183078611;0.7258750085168915
Inf;180;-0.0051903114186851226;-0.0017301038062283738;-0.0031351001939237235
Fea;180;0.7061174764195512;0.7343907183078611;0.7283144902548424
Inf;181;-0.0051903114186851226;-0.0017301038062283738;-0.0031997414350355526
Fea;181;0.7041228044248792;0.7343907183078611;0.7281968434048723
Inf;182;-0.005399444845811628;-0.0017301038062283738;-0.003340431195102475
Fea;182;0.7164041145636816;0.7350642423147185;0.7306571319943214
Inf;183;-0.0051903114186851226;-0.0017301038062283738;-0.0035029849043689866
Fea;183;0.7164041145636816;0.7360823599995027;0.7298860874556777
Inf;184;-0.0051903114186851226;-0.0017301038062283738;-0.0035029849043689875
Fea;184;0.7260188587938106;0.7360823599995027;0.7329889011403095
Inf;185;-0.0051903114186851226;-0.0017301038062283738;-0.00326533328263432
Fea;185;0.7260188587938106;0.7360823599995027;0.7322065309593381
Inf;186;-0.0051903114186851226;-0.0017301038062283738;-0.0033737024221453275
Fea;186;0.7260188587938106;0.7360823599995027;0.7328594033442746
Inf;187;-0.0051903114186851226;-0.0017301038062283738;-0.0034383436632571575
Fea;187;0.7276882849387611;0.7360823599995027;0.7321476742165911
Inf;188;-0.0051903114186851226;-0.0034602076124567475;-0.003675995284991824
Fea;188;0.7238466720062391;0.7360823599995027;0.7327585966064308
Inf;189;-0.0051903114186851226;-0.0012928248222365873;-0.0033727518156583896
Fea;189;0.7289249270844942;0.7360823599995027;0.7340082682677576
Inf;190;-0.0051903114186851226;-0.0034602076124567475;-0.0038052777672154827
Fea;190;0.7255584888089649;0.7368694516956854;0.733918879903285
Inf;191;-0.0051903114186851226;-0.0012928248222365873;-0.0035676261454808157
Fea;191;0.7255584888089649;0.7368694516956854;0.7341670266111053
Inf;192;-0.006483136240921709;-0.0012928248222365873;-0.0035020342978820487
Fea;192;0.7255584888089649;0.7374451946956708;0.7343462252027617
Inf;193;-0.006483136240921709;-0.0012928248222365873;-0.003911745693752614
Fea;193;0.7255584888089649;0.7374451946956708;0.7350133381122989
Inf;194;-0.006045857256929923;-0.0012928248222365873;-0.003544811589794289
Fea;194;0.7285539624711053;0.7374451946956708;0.7352163037213253
Inf;195;-0.006045857256929923;-0.0012928248222365873;-0.0036313167801057073
Fea;195;0.7285539624711053;0.7374451946956708;0.7351987005612978
Inf;196;-0.006045857256929923;-0.0017301038062283738;-0.0035885394881934674
Fea;196;0.7287605460110221;0.7374451946956708;0.7347844871652665
Inf;197;-0.006045857256929923;-0.0012928248222365873;-0.0032206547777482034
Fea;197;0.7287605460110221;0.7374451946956708;0.7346079430584193
Inf;198;-0.006045857256929923;-0.0017301038062283738;-0.0036740940720179477
Fea;198;0.7266704341027285;0.7392455530674579;0.7358533810813797
Inf;199;-0.006483136240921709;-0.0017301038062283738;-0.003998250884064033
Fea;199;0.7287605460110221;0.7410370948589996;0.7355039031422913
Inf;200;-0.006483136240921709;-0.0012928248222365873;-0.003976386934864443
Fea;200;0.7222637095141856;0.7410370948589996;0.7360270384485433
Inf;201;-0.006483136240921709;-0.0012928248222365873;-0.003609452830906118
