Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.03178194354664943;-0.05553221288515405
Inf;2;-0.10030165912518854;-0.03178194354664943;-0.052230122818358114
Inf;3;-0.1039646627881922;-0.024455936220642103;-0.0524132730015083
Inf;4;-0.10030165912518854;-0.024455936220642103;-0.05277957336780866
Inf;5;-0.10030165912518854;-0.029411764705882353;-0.05767076061193708
Inf;6;-0.10030165912518854;-0.0196078431372549;-0.05547295841413489
Inf;7;-0.10030165912518854;-0.0196078431372549;-0.05620555914673562
Inf;8;-0.10030165912518854;-0.0196078431372549;-0.05406701141995259
Inf;9;-0.10030165912518854;-0.00980392156862745;-0.058710407239819
Inf;10;-0.10030165912518854;-0.00980392156862745;-0.056512605042016814
Inf;11;-0.10030165912518854;-0.024455936220642103;-0.06384938590820943
Inf;12;-0.10030165912518854;-0.024455936220642103;-0.061893988364576616
Inf;13;-0.10030165912518854;-0.03178194354664943;-0.06410256410256411
Inf;14;-0.10030165912518854;-0.03178194354664943;-0.06599870717517778
Inf;15;-0.10030165912518854;-0.029411764705882353;-0.061958629605688445
Inf;16;-0.10030165912518854;-0.029411764705882353;-0.05455720749838396
Inf;17;-0.10030165912518854;-0.024455936220642103;-0.048324714501185084
Inf;18;-0.10030165912518854;-0.02197802197802198;-0.043918336565395386
Inf;19;-0.08317173023055376;-0.01712992889463478;-0.043918336565395386
Inf;20;-0.07584572290454644;-0.01712992889463478;-0.03939344968756734
Inf;21;-0.07584572290454644;-0.00980392156862745;-0.04013143719026071
Inf;22;-0.07584572290454644;-0.00980392156862745;-0.04037922861452273
Inf;23;-0.07584572290454644;-0.00980392156862745;-0.039528118939883644
Inf;24;-0.07584572290454644;-0.00980392156862745;-0.041488903253609134
Inf;25;-0.06851971557853911;-0.00980392156862745;-0.04002370178840767
Fea;25;0.662521212744078;0.662521212744078;0.662521212744078
Inf;26;-0.06851971557853911;-0.00980392156862745;-0.035628097392803273
Fea;26;0.6611981576896798;0.662521212744078;0.661859685216879
Inf;27;-0.06851971557853911;-0.00980392156862745;-0.03892480068950657
Fea;27;0.6611981576896798;0.662521212744078;0.661859685216879
Inf;28;-0.06851971557853911;-0.01712992889463478;-0.04186059039000216
Fea;28;0.6611981576896798;0.662521212744078;0.661859685216879
