Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.026933850463262226;-0.05259103641456583
Inf;2;-0.08564964447317387;-0.026933850463262226;-0.05510127127774187
Inf;3;-0.08564964447317387;-0.026933850463262226;-0.05589851325145443
Inf;4;-0.08564964447317387;-0.026933850463262226;-0.057977806507218274
Inf;5;-0.08564964447317387;-0.026933850463262226;-0.05834949364361129
Inf;6;-0.08564964447317387;-0.030596854126265893;-0.055354449472096535
Inf;7;-0.08564964447317387;-0.02079293255763844;-0.049973066149536734
Inf;8;-0.07832363714716656;-0.024455936220642103;-0.04055160525748761
Inf;9;-0.07832363714716656;-0.00980392156862745;-0.03970049558284853
Inf;10;-0.07832363714716656;-0.00980392156862745;-0.03731415643180349
Inf;11;-0.07832363714716656;-0.0196078431372549;-0.03444300797241974
Inf;12;-0.07832363714716656;-0.0196078431372549;-0.0361021331609567
Inf;13;-0.07832363714716656;-0.01712992889463478;-0.038429217840982556
Inf;14;-0.06851971557853911;-0.0196078431372549;-0.03549342814048696
Inf;15;-0.06851971557853911;-0.01712992889463478;-0.035428786899375134
Inf;16;-0.07099762982115923;-0.00980392156862745;-0.03652768799827624
Inf;17;-0.07832363714716656;-0.00980392156862745;-0.038057530704589525
Fea;17;0.5682087329359373;0.5682087329359373;0.5682087329359373
Inf;18;-0.0636716224951519;-0.00980392156862745;-0.03726567550096962
Fea;18;0.5682087329359373;0.5737813408539609;0.5709950368949491
Inf;19;-0.0636716224951519;-0.00980392156862745;-0.0351271277741866
Fea;19;0.5682087329359373;0.5737813408539609;0.5709950368949491
Inf;20;-0.0636716224951519;-0.00980392156862745;-0.03219133807369102
Fea;20;0.5682087329359373;0.5737813408539609;0.5709950368949491
Inf;21;-0.0636716224951519;-0.00980392156862745;-0.0311516914458091
Fea;21;0.5682087329359373;0.5737813408539609;0.5710870754731284
Inf;22;-0.05505279034690799;-0.00980392156862745;-0.026993104934281413
Fea;22;0.5682087329359373;0.5737813408539609;0.5713835555212705
Inf;23;-0.05505279034690799;-0.00980392156862745;-0.028092006033182505
Fea;23;0.5682087329359373;0.5802161995276256;0.571664945536136
Inf;24;-0.05505279034690799;-0.00980392156862745;-0.02417582417582418
Fea;24;0.5682087329359373;0.5802161995276256;0.5730999520363874
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.022893772893772896
Fea;25;0.5682087329359373;0.5841694187793524;0.5741152581017563
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.018611290670114203
Fea;26;0.5682087329359373;0.584702467819864;0.5760385565838051
Inf;27;-0.06119370825253179;-0.007326007326007326;-0.021670976082740788
Fea;27;0.5682087329359373;0.5867020122223935;0.5771663219209604
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.020324283559577678
Fea;28;0.5682087329359373;0.5867020122223935;0.5780212740774407
Inf;29;-0.051389786683904336;-0.00980392156862745;-0.024116569704805
Fea;29;0.5682087329359373;0.5894427524108949;0.5796493806309204
Inf;30;-0.06119370825253179;-0.00980392156862745;-0.022893772893772896
Fea;30;0.5737813408539609;0.5906480148101871;0.5815323250378521
Inf;31;-0.06119370825253179;-0.00980392156862745;-0.02497306614953674
Fea;31;0.5737813408539609;0.5906480148101871;0.583527409071458
Inf;32;-0.06119370825253179;-0.00980392156862745;-0.024730661495367377
Fea;32;0.5769288685217445;0.5906480148101871;0.5851949832882857
Inf;33;-0.05386770092652445;-0.00980392156862745;-0.023141564318034907
Fea;33;0.5769288685217445;0.5961641818935184;0.5870082125016214
Inf;34;-0.05386770092652445;-0.00980392156862745;-0.024612152553329023
Fea;34;0.5769288685217445;0.5961641818935184;0.5866435042650583
Inf;35;-0.05386770092652445;-0.00980392156862745;-0.025226244343891407
Fea;35;0.5769288685217445;0.5999381534535595;0.5870388902565706
Inf;36;-0.05386770092652445;-0.00980392156862745;-0.024245852187028658
Fea;36;0.5727152427729375;0.6005515855346534;0.5870275568993597
Inf;37;-0.05386770092652445;-0.00980392156862745;-0.02314156431803491
Fea;37;0.5727152427729375;0.6052114870851022;0.5877964974470848
Inf;38;-0.046541693600517124;-0.00980392156862745;-0.022899159663865548
Fea;38;0.5727152427729375;0.6052114870851022;0.5887634626483157
Inf;39;-0.046541693600517124;-0.00980392156862745;-0.021552467140702438
Fea;39;0.5727152427729375;0.6108892866356433;0.5914282076128101
Inf;40;-0.046541693600517124;-0.00980392156862745;-0.01812648136177548
Fea;40;0.5727152427729375;0.6108892866356433;0.5957299414130577
Inf;41;-0.046541693600517124;-0.00980392156862745;-0.017146089204912736
Fea;41;0.5437993365711916;0.6108892866356433;0.5939140368807061
Inf;42;-0.04158586511527688;-0.007326007326007326;-0.016408101702219346
Fea;42;0.5239241516300323;0.6141967803987537;0.5915528939365893
Inf;43;-0.051389786683904336;-0.007326007326007326;-0.01848739495798319
Fea;43;0.5239241516300323;0.6141967803987537;0.5991380041425977
Inf;44;-0.051389786683904336;-0.007326007326007326;-0.019467787114845942
Fea;44;0.5853224630816504;0.6176107161182668;0.6046918305830625
Inf;45;-0.051389786683904336;-0.007326007326007326;-0.01775479422538246
Fea;45;0.5958113009436226;0.6176107161182668;0.6065024834065087
Inf;46;-0.051389786683904336;-0.007326007326007326;-0.020938375350140058
Fea;46;0.5901119521994977;0.6197429122803138;0.6093630705659959
Inf;47;-0.051389786683904336;-0.007326007326007326;-0.022899159663865545
Fea;47;0.5899758014514066;0.6209613100871976;0.6129458257443744
Inf;48;-0.06851971557853911;-0.00980392156862745;-0.025096961861667745
Fea;48;0.6041027193096677;0.6243439911351238;0.615423088044842
Inf;49;-0.06851971557853911;-0.00980392156862745;-0.027181641887524238
Fea;49;0.6084621750372826;0.6243439911351238;0.6172166419166792
Inf;50;-0.06851971557853911;-0.00980392156862745;-0.025468648998060762
Fea;50;0.6084621750372826;0.6260310685684699;0.6189041524478943
Inf;51;-0.06119370825253179;-0.00980392156862745;-0.022048049989226458
Fea;51;0.6141967803987537;0.6291493078274342;0.6216627483732224
Inf;52;-0.06119370825253179;-0.00980392156862745;-0.02779573367808662
Fea;52;0.6165991458608207;0.6309920694249933;0.6228145365375511
Inf;53;-0.06851971557853911;-0.00980392156862745;-0.03073152337858221
Fea;53;0.6182667764758196;0.6309920694249933;0.624335899764531
Inf;54;-0.06851971557853911;-0.007326007326007326;-0.032202111613876316
Fea;54;0.6186661915845829;0.6309920694249933;0.6255273031254439
Inf;55;-0.06851971557853911;-0.00980392156862745;-0.02682072829131652
Fea;55;0.6188722714309949;0.6309920694249933;0.6255349997642708
Inf;56;-0.06851971557853911;-0.00980392156862745;-0.03037060978237449
Fea;56;0.6174908939835193;0.6337705631416533;0.6267812086358864
Inf;57;-0.06119370825253179;-0.00980392156862745;-0.024741435035552675
Fea;57;0.6207391600754617;0.6337705631416533;0.6276041685473326
Inf;58;-0.05386770092652445;-0.00980392156862745;-0.02719241542770954
Fea;58;0.6207391600754617;0.634328539872338;0.627664042136131
Inf;59;-0.05386770092652445;-0.007326007326007326;-0.024375134669252306
Fea;59;0.6207391600754617;0.6351917669082728;0.6301412867241094
