Pop;Iter;Min;Max;Avg
Inf;1;-0.08812755871579402;-0.02079293255763844;-0.04806614953673777
Inf;2;-0.08812755871579402;-0.024455936220642103;-0.04684335272570568
Inf;3;-0.08069381598793364;-0.014652014652014652;-0.038951734539969834
Inf;4;-0.07336780866192633;-0.00980392156862745;-0.035773540185304896
Inf;5;-0.07336780866192633;-0.01712992889463478;-0.03595669036845508
Inf;6;-0.07336780866192633;-0.024455936220642103;-0.036931695755225175
Inf;7;-0.056345615169144575;-0.024455936220642103;-0.03680780004309416
Inf;8;-0.056345615169144575;-0.0196078431372549;-0.03436220642102995
Inf;9;-0.056345615169144575;-0.01712992889463478;-0.034496875673346264
Inf;10;-0.056345615169144575;-0.01712992889463478;-0.03840767076061194
Inf;11;-0.056345615169144575;-0.00980392156862745;-0.03792824822236587
Inf;12;-0.056345615169144575;-0.00980392156862745;-0.038914027149321274
Inf;13;-0.056345615169144575;-0.00980392156862745;-0.03916720534367593
Inf;14;-0.056345615169144575;-0.01712992889463478;-0.042959491488903254
Inf;15;-0.056345615169144575;-0.01712992889463478;-0.042474682180564535
Inf;16;-0.06000861883214824;-0.01712992889463478;-0.04363822452057746
Inf;17;-0.06733462615815557;-0.01712992889463478;-0.045405085110967455
Inf;18;-0.056345615169144575;-0.00980392156862745;-0.04381060116354234
Inf;19;-0.06356388709329885;-0.00980392156862745;-0.04099332040508511
Inf;20;-0.056345615169144575;-0.00980392156862745;-0.03964662788192199
Inf;21;-0.056345615169144575;-0.00980392156862745;-0.0352402499461323
Inf;22;-0.056237879767291526;-0.00980392156862745;-0.035477267830209006
Inf;23;-0.06356388709329885;-0.00980392156862745;-0.03670006464124111
Inf;24;-0.06356388709329885;-0.00980392156862745;-0.03938806291747469
Inf;25;-0.06356388709329885;-0.00980392156862745;-0.03450764921353157
Inf;26;-0.06356388709329885;-0.00980392156862745;-0.033521870286576175
Inf;27;-0.06356388709329885;-0.00980392156862745;-0.03277849601379013
Inf;28;-0.06356388709329885;-0.00980392156862745;-0.032412195647489775
Inf;29;-0.06356388709329885;-0.00980392156862745;-0.031065503124326654
Inf;30;-0.06604180133591898;-0.00980392156862745;-0.03143180349062702
Inf;31;-0.06604180133591898;-0.00980392156862745;-0.02985347985347985
Inf;32;-0.06604180133591898;-0.00980392156862745;-0.029244774833010127
Inf;33;-0.06604180133591898;-0.00980392156862745;-0.027413273001508292
Fea;33;0.6115231937610931;0.6115231937610931;0.6115231937610931
Inf;34;-0.06604180133591898;-0.00980392156862745;-0.028641456582633052
Fea;34;0.6115231937610931;0.6135806055351041;0.6125518996480985
Inf;35;-0.06604180133591898;-0.00980392156862745;-0.02876535229476406
Fea;35;0.6115231937610931;0.6135806055351041;0.6125518996480985
Inf;36;-0.05871579400991166;-0.00980392156862745;-0.02974035768153415
Fea;36;0.6115231937610931;0.6135806055351041;0.6125518996480985
Inf;37;-0.06604180133591898;-0.00980392156862745;-0.03157724628312865
Fea;37;0.6058159522846208;0.6135806055351041;0.6119667775177673
Inf;38;-0.06851971557853911;-0.00980392156862745;-0.03170114199525964
Fea;38;0.5841740698580551;0.6137196541993117;0.6085472861929311
Inf;39;-0.06604180133591898;-0.00980392156862745;-0.03389894419306184
Fea;39;0.5822289980034808;0.6170041051124497;0.6114538750996619
Inf;40;-0.06604180133591898;-0.00980392156862745;-0.03157185951303598
Fea;40;0.5822289980034808;0.6210890921644697;0.6116567834373747
Inf;41;-0.056237879767291526;-0.00980392156862745;-0.03328485240249946
Fea;41;0.6095061936671698;0.6258228199751207;0.614907482924779
Inf;42;-0.06356388709329885;-0.007326007326007326;-0.03328485240249947
Fea;42;0.6083306011685005;0.6258228199751207;0.6165166606654158
Inf;43;-0.056237879767291526;-0.007326007326007326;-0.029374057315233792
Fea;43;0.6095061936671698;0.6258228199751207;0.6175965778555714
Inf;44;-0.056237879767291526;-0.007326007326007326;-0.02949256625727214
Fea;44;0.6115231937610931;0.6352570546230305;0.6193453334588176
Inf;45;-0.056237879767291526;-0.007326007326007326;-0.026432880844645557
Fea;45;0.6132988360225653;0.6352570546230305;0.620479025945876
Inf;46;-0.056237879767291526;-0.007326007326007326;-0.027348631760396463
Fea;46;0.6132988360225653;0.6402074766064196;0.622765199522696
Inf;47;-0.048911872441284206;-0.00980392156862745;-0.027354018530489122
Fea;47;0.6135806055351041;0.6402074766064196;0.6240207814975763
Inf;48;-0.056237879767291526;-0.007326007326007326;-0.01872979961215255
Fea;48;0.6135806055351041;0.6404892461189584;0.6270628519113467
Inf;49;-0.06604180133591898;-0.007326007326007326;-0.018611290670114196
Fea;49;0.6135806055351041;0.6404892461189584;0.6299725468880683
Inf;50;-0.06604180133591898;-0.007326007326007326;-0.018977591036414564
Fea;50;0.6183143333457549;0.6423036207840117;0.6318664917266164
Inf;51;-0.06604180133591898;-0.007326007326007326;-0.020265029088558494
Fea;51;0.6172436091981077;0.6423036207840117;0.632600155352255
Inf;52;-0.06604180133591898;-0.007326007326007326;-0.02167097608274079
Fea;52;0.6172436091981077;0.6469123624137361;0.6335536268151466
Inf;53;-0.06604180133591898;-0.00980392156862745;-0.02105688429217841
Fea;53;0.6219773370087586;0.6469123624137361;0.6358517218293229
Inf;54;-0.06604180133591898;-0.00980392156862745;-0.023012281835811246
Fea;54;0.6219773370087586;0.6469123624137361;0.6372871229457193
Inf;55;-0.05871579400991166;-0.00980392156862745;-0.019952596423184654
Fea;55;0.6182175539434019;0.6524610065522571;0.6381079933812869
Inf;56;-0.05871579400991166;-0.00980392156862745;-0.020324283559577678
Fea;56;0.6276321827734944;0.6571102035091464;0.6412855680528617
Inf;57;-0.05871579400991166;-0.00980392156862745;-0.020265029088558498
Fea;57;0.6276321827734944;0.6618439313197972;0.6432141375461391
Inf;58;-0.05871579400991166;-0.007326007326007326;-0.021972635207929324
Fea;58;0.6305233268123795;0.6618439313197972;0.6474035851612581
Inf;59;-0.05871579400991166;-0.00980392156862745;-0.022096530920060333
Fea;59;0.6362211088837881;0.6676734419800773;0.6497777079091656
Inf;60;-0.05871579400991166;-0.00980392156862745;-0.018061840120663652
Fea;60;0.6362211088837881;0.6676734419800773;0.6530953879994363
Inf;61;-0.05871579400991166;-0.00980392156862745;-0.0201411333764275
Fea;61;0.6439353319826265;0.6720972233269354;0.6572729829540835
Inf;62;-0.05871579400991166;-0.00980392156862745;-0.021730230553759968
Fea;62;0.626709965654024;0.6767088384923967;0.6600166347015073
Inf;63;-0.05871579400991166;-0.007326007326007326;-0.020625942684766217
Fea;63;0.6481931949174127;0.6767088384923967;0.6634507076103698
Inf;64;-0.05871579400991166;-0.007326007326007326;-0.017814048696401633
Fea;64;0.6548489750762203;0.6767088384923967;0.6673184768839475
Inf;65;-0.05871579400991166;-0.00980392156862745;-0.01989334195216548
Fea;65;0.6548489750762203;0.679696036846359;0.6687082624047788
Inf;66;-0.05871579400991166;-0.00980392156862745;-0.021848739495798318
Fea;66;0.6548489750762203;0.679696036846359;0.6696353268115635
Inf;67;-0.05871579400991166;-0.007326007326007326;-0.019769446240034478
Fea;67;0.6569129648503693;0.6839131872173555;0.6714757994608467
