Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.024455936220642103;-0.05239711269123034
Inf;2;-0.06851971557853911;-0.01712992889463478;-0.04451088127558715
Inf;3;-0.06604180133591898;-0.01712992889463478;-0.04647166558931265
Inf;4;-0.06604180133591898;-0.01712992889463478;-0.04659556130144366
Inf;5;-0.06604180133591898;-0.007326007326007326;-0.04683257918552036
Inf;6;-0.06604180133591898;-0.007326007326007326;-0.044995690583925885
Fea;6;0.5696246025929985;0.5696246025929985;0.5696246025929985
Inf;7;-0.06604180133591898;-0.007326007326007326;-0.04573367808661927
Fea;7;0.5696246025929985;0.5777344357860726;0.5723278803240232
Inf;8;-0.06604180133591898;-0.007326007326007326;-0.043293471234647704
Fea;8;0.5696246025929985;0.5777344357860726;0.5730450128470856
Inf;9;-0.06604180133591898;-0.007326007326007326;-0.04219995690583926
Fea;9;0.5668770467173395;0.5826224722778828;0.5732233862317649
Inf;10;-0.05871579400991166;-0.007326007326007326;-0.03571428571428571
Fea;10;0.5668770467173395;0.5826224722778828;0.5742443616569634
Inf;11;-0.051389786683904336;-0.007326007326007326;-0.03363499245852186
Fea;11;0.5696246025929985;0.5859882065735361;0.5764333524596604
Inf;12;-0.051389786683904336;-0.00980392156862745;-0.03315018315018315
Fea;12;0.5662454241194805;0.5859882065735361;0.5772522262597852
Inf;13;-0.051389786683904336;-0.00980392156862745;-0.031679594914889024
Fea;13;0.5696246025929985;0.5859882065735361;0.5780766399149423
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.027644904115492357
Fea;14;0.5316125381200467;0.5879621537996934;0.5772775018747774
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.025441715147597504
Fea;15;0.5316125381200467;0.5932133523508535;0.5785364863608657
Inf;16;-0.046433958198664076;-0.007326007326007326;-0.022629821159232927
Fea;16;0.5696246025929985;0.5946040174437195;0.5817596964578442
Inf;17;-0.046433958198664076;-0.007326007326007326;-0.02006033182503771
Fea;17;0.5722365116780849;0.5946040174437195;0.583387697587743
Inf;18;-0.046433958198664076;-0.007326007326007326;-0.01945162680456798
Fea;18;0.5722365116780849;0.5978340685618663;0.5846376400269186
Inf;19;-0.04406377935789701;-0.007326007326007326;-0.020679810385692738
Fea;19;0.571698000892812;0.5978340685618663;0.5837893016876634
Inf;20;-0.04406377935789701;-0.007326007326007326;-0.01823421676362853
Fea;20;0.571698000892812;0.6023955448214557;0.5861677996687391
Inf;21;-0.03425985778926956;-0.007326007326007326;-0.020437405731523372
Fea;21;0.5777344357860726;0.6070793797902347;0.5877327451565094
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.021293902176255118
Fea;22;0.5777344357860726;0.6101540037928527;0.5881645980560295
Inf;23;-0.04406377935789701;-0.00980392156862745;-0.020195001077354023
Fea;23;0.5777344357860726;0.6101540037928527;0.5907796026075499
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.01946240034475329
Fea;24;0.5777344357860726;0.6137833676262981;0.5935107575991464
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.017625511743158805
Fea;25;0.5696246025929985;0.6137833676262981;0.5939282618013683
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.01811032105149752
Fea;26;0.5777344357860726;0.6193302017445609;0.5978498167350322
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.015050635638870926
Fea;27;0.5750285154885875;0.6193302017445609;0.6000479075798759
Inf;28;-0.026933850463262226;-0.007326007326007326;-0.015298427063132943
Fea;28;0.5794267237317299;0.6193302017445609;0.5997020958284065
Inf;29;-0.026933850463262226;-0.007326007326007326;-0.015298427063132943
Fea;29;0.5824815305601216;0.6193302017445609;0.6050933174908797
