Pop;Iter;Min;Max;Avg
Inf;1;-0.11743158801982331;-0.02197802197802198;-0.05717517776341306
Inf;2;-0.11010558069381599;-0.02197802197802198;-0.048125404007756944
Inf;3;-0.11010558069381599;-0.02197802197802198;-0.048184658478776135
Inf;4;-0.11010558069381599;-0.02197802197802198;-0.05351217410040939
Inf;5;-0.10030165912518854;-0.014652014652014652;-0.060057099762982125
Inf;6;-0.10030165912518854;-0.01712992889463478;-0.06213639301874595
Inf;7;-0.09663865546218488;-0.007326007326007326;-0.0632999353587589
Inf;8;-0.09297565179918121;-0.01712992889463478;-0.06165158371040723
Inf;9;-0.09049773755656108;-0.01712992889463478;-0.06428032751562163
Inf;10;-0.09049773755656108;-0.007326007326007326;-0.06140379228614521
Fea;10;0.5402924739158949;0.5402924739158949;0.5402924739158949
Inf;11;-0.09782374488256841;-0.007326007326007326;-0.05094268476621418
Fea;11;0.5355360363236364;0.5402924739158949;0.5379142551197656
Inf;12;-0.09782374488256841;-0.007326007326007326;-0.043115707821590174
Fea;12;0.5355360363236364;0.5504221255188336;0.5404158291995793
Inf;13;-0.09049773755656108;-0.007326007326007326;-0.04128420599008835
Fea;13;0.5355360363236364;0.5504820158772314;0.5416432637133647
Inf;14;-0.08069381598793364;-0.007326007326007326;-0.038536953242835584
Fea;14;0.5355360363236364;0.5504820158772314;0.5414092157979505
Inf;15;-0.07218271924154276;-0.007326007326007326;-0.029239388062917464
Fea;15;0.5355360363236364;0.5585818762158977;0.5428001743814692
Inf;16;-0.08080155138978669;-0.007326007326007326;-0.029858866623572504
Fea;16;0.5355360363236364;0.5585818762158977;0.5454018822374266
Inf;17;-0.06485671191553544;-0.007326007326007326;-0.030963154492566265
Fea;17;0.5320971085137065;0.5585818762158977;0.5446185715035315
Inf;18;-0.05505279034690799;-0.00980392156862745;-0.026314371902607204
Fea;18;0.5320971085137065;0.5586417665742957;0.546239732987879
Inf;19;-0.05505279034690799;-0.00980392156862745;-0.027720318896789487
Fea;19;0.5357902597121882;0.5586417665742957;0.548285189768855
Inf;20;-0.05871579400991166;-0.00980392156862745;-0.031388709329885814
Fea;20;0.5357902597121882;0.5629441308766598;0.5477310789316856
Inf;21;-0.05871579400991166;-0.00980392156862745;-0.030402930402930406
Fea;21;0.5357902597121882;0.5629441308766598;0.54845250062809
Inf;22;-0.05505279034690799;-0.007326007326007326;-0.024655246714070246
Fea;22;0.5357902597121882;0.5629441308766598;0.5504703115143608
Inf;23;-0.05505279034690799;-0.007326007326007326;-0.023917259211376857
Fea;23;0.5402924739158949;0.5655832060245147;0.5526819015566794
Inf;24;-0.07099762982115923;-0.007326007326007326;-0.023243912949795303
Fea;24;0.5402924739158949;0.5680996718530964;0.551061028260473
Inf;25;-0.07099762982115923;-0.007326007326007326;-0.025140056022408964
Fea;25;0.5402924739158949;0.5686522464994876;0.5552163632000472
Inf;26;-0.06119370825253179;-0.007326007326007326;-0.02232816203404438
Fea;26;0.5339005909942893;0.5686522464994876;0.556976146019783
Inf;27;-0.06119370825253179;-0.007326007326007326;-0.025387847446670976
Fea;27;0.5339005909942893;0.5718402897994712;0.5629880907194327
Inf;28;-0.06119370825253179;-0.007326007326007326;-0.028571428571428564
Fea;28;0.5339005909942893;0.5718402897994712;0.5639668035289126
Inf;29;-0.06119370825253179;-0.007326007326007326;-0.03163650075414781
Fea;29;0.5339005909942893;0.5732696617778837;0.5635438191560403
Inf;30;-0.06119370825253179;-0.007326007326007326;-0.02815126050420167
Fea;30;0.5339005909942893;0.5733058817767902;0.5612305860227836
Inf;31;-0.06851971557853911;-0.007326007326007326;-0.027844214608920493
Fea;31;0.5587458807625345;0.5807904370225395;0.5681689935643927
Inf;32;-0.06851971557853911;-0.007326007326007326;-0.028038138332255984
Fea;32;0.5648773220635823;0.5807904370225395;0.5707587279450824
Inf;33;-0.06119370825253179;-0.00980392156862745;-0.02608274078862314
Fea;33;0.5652895466549115;0.5807904370225395;0.5724149301422152
Inf;34;-0.06119370825253179;-0.00980392156862745;-0.023879551820728297
Fea;34;0.5670120956056054;0.5807904370225395;0.5740945531127486
Inf;35;-0.07832363714716656;-0.007326007326007326;-0.023755656108597287
Fea;35;0.5575519028077666;0.5838137818369291;0.5731723902696115
Inf;36;-0.07832363714716656;-0.00980392156862745;-0.0240034475328593
Fea;36;0.5484292930081844;0.5838137818369291;0.5726805205267901
Inf;37;-0.07832363714716656;-0.00980392156862745;-0.02449364361129067
Fea;37;0.5484292930081844;0.5838137818369291;0.571286418386648
Inf;38;-0.07099762982115923;-0.00980392156862745;-0.019963369963369965
Fea;38;0.5511422156632307;0.5838137818369291;0.573849646452982
Inf;39;-0.07099762982115923;-0.00980392156862745;-0.022042663219133805
Fea;39;0.549614805617697;0.5890509398459421;0.5771923268576862
Inf;40;-0.07099762982115923;-0.00980392156862745;-0.018374272786037493
Fea;40;0.5713825956507932;0.5890509398459421;0.5792598037381008
Inf;41;-0.026933850463262226;-0.00980392156862745;-0.014700495582848522
Fea;41;0.5727717588279552;0.5890509398459421;0.581593029701402
Inf;42;-0.026933850463262226;-0.00980392156862745;-0.01580478345184227
Fea;42;0.5727717588279552;0.5890509398459421;0.5835895333217118
Inf;43;-0.026933850463262226;-0.00980392156862745;-0.014458090928679165
Fea;43;0.5806257385369455;0.5952776555609307;0.5864966018471555
Inf;44;-0.0196078431372549;-0.00980392156862745;-0.013601594483947424
Fea;44;0.5802782999059248;0.5952857447405094;0.58731137511582
Inf;45;-0.026933850463262226;-0.00980392156862745;-0.015438483085541906
Fea;45;0.5802782999059248;0.5952857447405094;0.5883879206004905
Inf;46;-0.029411764705882353;-0.00980392156862745;-0.01543848308554191
Fea;46;0.5765483234147543;0.5952857447405094;0.5883919275337542
